IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;95149610;94603246;546364;6096514;6096514;0;
1798360495;Sofia Gk;RANK3;17512674;17512674;0;72392;72392;0;
1747938272;JessicaJr;RANK3;16748914;16748914;0;8244;8244;0;
1693201119;Alberto1040;RANK3;111663633;111635913;27720;119648;119648;0;
1649828692;LocoStylexD;RANK3;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;840220620;840042831;177789;36510349;36510349;0;
1452901391;celestino1;RANK3;134593496;134593496;0;156713;156713;0;
1436605171;Vegueta3;RANK3;290768543;290904307;-135764;5411534;5411534;0;
1318761538;ABORA;RANK3;1099643620;1099569368;74252;6197130;6197130;0;
1315391680;IsmakingII;RANK3;191134108;191134108;0;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;485228393;483496937;1731456;319063;319063;0;
1288474928;WarhammerR17;RANK4;33070603;33062603;8000;26003;26003;0;
1286179845;el yerar 77;RANK3;201493151;201488824;4327;478756;478756;0;
1280356327;Gabiot;RANK3;1427873757;1427808289;65468;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;317718146;317512710;205436;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32716003;32716003;0;1489061;1489061;0;
1264083790;Leonidas17;RANK3;278742743;278512806;229937;1616531;1616531;0;
1263523353;FrikyStylexD;RANK4;692252740;692252740;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;101039433;101039433;0;20222;20222;0;
1246881260;Oskar78;RANK3;149920005;149920005;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;842292072;842220072;72000;52609729;52609729;0;
1230161955;andy lugo;RANK3;459194776;459171120;23656;1711269;1711269;0;
1229977495;Dracula 07;RANK3;211923872;211412260;511612;25013653;25012977;676;
1229947599;Tinaquillo 2;RANK3;227633093;227590050;43043;3867363;3867303;60;
1229884598;chiquistriki;RANK4;922169837;921505051;664786;12316949;12316949;0;
1229771516;jocha;RANK3;965344580;964920996;423584;7155074;7155074;0;
1229658326;noe26;RANK3;1015133978;1011555162;3578816;16744327;16716478;27849;
1228979362;Mariscal1;RANK4;886049864;886018544;31320;64400838;64400838;0;
1228923680;Isma King11;RANK4;420278688;419993916;284772;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;421597114;421523452;73662;4115810;4115810;0;
1228741110;sikrio123;RANK3;962138546;962065946;72600;7801313;7801313;0;
1228643807;Segs33;RANK3;220485657;220064425;421232;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1198989244;1198989244;0;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35491114;35491114;0;31448;31448;0;
1217886034;Migleon11;RANK3;334185054;334172110;12944;598411;598411;0;
1215153397;Jessica20a;RANK3;340986356;340401356;585000;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;429904524;429712524;192000;12851145;12851145;0;
1210601117;ISIcomp;RANK3;461049220;461406610;-357390;4911791;4911791;0;
1094265960;el triste;RANK3;442716146;442716146;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;836137988;836137988;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;405472443;405390405;82038;2083650;2083650;0;
1084280285;LuckyFace;RANK3;282991619;282991619;0;12015475;12015475;0;
1028518720;Freya12;RANK4;371216106;383452640;-12236534;4800473;4790146;10327;
977140835;Alberto1010;RANK4;916097547;915953547;144000;9402111;9402111;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;327359136;327199156;159980;4364847;4364847;0;
859481983;VipZeus;RANK3;603258326;603396123;-137797;16211465;16210375;1090;
854767302;EL TAQUITO;RANK3;109656430;109454078;202352;940029;940029;0;
839472082;MICHAEL RH;RANK3;327659782;327659782;0;3942838;3942838;0;
823340341;Lord Free;RANK3;516383680;483237918;33145762;15166777;15166777;0;
813413499;CamilaV;RANK4;670223095;670223095;0;11433266;11433266;0;
801443629;BLAS 2007;RANK3;652328231;652258823;69408;111604365;111604365;0;
741474930;Alberto1020;RANK3;446071102;446071102;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1344994901;1344994901;0;133526056;133526056;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;682338184;654520600;27817584;8624929;8624929;0;
