IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK1;99693860;0;0;6048112;0;0;
1798360495;Sofia Gk;RANK3;18188613;18165093;23520;70129;70129;0;
1747938272;JessicaJr;RANK3;16693790;16693790;0;7651;7651;0;
1693201119;Alberto1040;RANK3;111162553;111162553;0;119648;119648;0;
1654587177;Granger v2;RANK3;52559666;52443528;116138;93829;93829;0;
1649828692;LocoStylexD;RANK3;146796187;146796187;0;52890;52890;0;
1452901391;celestino1;RANK3;136820593;136820593;0;149162;149162;0;
1436605171;Vegueta3;RANK3;390918805;390918805;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;185314290;185225890;88400;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;482928545;482928545;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33054603;33054603;0;25863;25843;20;
1286179845;el yerar 77;RANK3;186349756;186324412;25344;478756;478756;0;
1264938001;GabyJr19;RANK3;32452943;32452943;0;1488756;1488756;0;
1264083790;Leonidas17;RANK3;275520587;275357573;163014;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;674408678;674348678;60000;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;98060912;98060912;0;20222;20222;0;
1246881260;Oskar78;RANK3;146054616;146021834;32782;1963481;1963481;0;
1241030674;Gerax 01;RANK4;831171225;831171225;0;52137942;52137942;0;
1230161955;andy lugo;RANK3;454876594;454876594;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229495738;229410574;85164;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;236788222;235925310;862912;3844154;3844154;0;
1229884598;chiquistriki;RANK4;900193534;899544175;649359;12316937;12316937;0;
1229771516;jocha;RANK3;939365038;939293038;72000;7155074;7155074;0;
1229658326;noe26;RANK3;990292136;990164572;127564;16601778;16601778;0;
1228979362;Mariscal1;RANK4;882736666;882700882;35784;64400838;64400838;0;
1228923680;Isma King11;RANK4;412991458;412991458;0;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;412976704;410654738;2321966;4115810;4115810;0;
1228741110;sikrio123;RANK3;940252069;940252069;0;7801313;7801313;0;
1228643807;Segs33;RANK3;217034850;216131361;903489;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1174514544;1173934544;580000;60954407;60954407;0;
1228405371;FelixJr 01;RANK3;35339258;35339258;0;31324;31324;0;
1217886034;Migleon11;RANK3;312372692;312356800;15892;598411;598411;0;
1215153397;Jessica20a;RANK3;336993670;336957886;35784;13859728;13859728;0;
1214686639;Gabriela19a;RANK3;425473560;425437812;35748;12851145;12851145;0;
1210601117;ISIcomp;RANK3;456911879;456866879;45000;4820785;4820785;0;
1094265960;el triste;RANK3;425560194;425512194;48000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;831577402;831381879;195523;9188420;9188420;0;
1089693730;celestiales2;RANK3;408886009;408886009;0;1977711;1977711;0;
1084280285;LuckyFace;RANK3;283889456;283889456;0;12012448;12012448;0;
1028518720;Freya12;RANK4;368089270;368089270;0;4789962;4789962;0;
977140835;Alberto1010;RANK4;910106553;909412455;694098;9402111;9402111;0;
947731252;Biscochit0;RANK3;338323569;338323569;0;3919004;3919004;0;
942069046;Amores1;RANK3;418568958;418568958;0;2301648;2301648;0;
915867061;regulares 54;RANK3;316504200;316504200;0;4005522;4005522;0;
859481983;VipZeus;RANK3;603298340;603298340;0;16002454;16002454;0;
854767302;EL TAQUITO;RANK1;37642684;38559012;-916328;940029;940029;0;
839472082;MICHAEL RH;RANK3;326089315;326089349;-34;3930785;3930785;0;
823340341;Lord Free;RANK3;492412994;492393982;19012;15064748;15064748;0;
813413499;CamilaV;RANK4;632760801;632760801;0;11354328;11354328;0;
741474930;Alberto1020;RANK3;444560504;444560504;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1361515050;1361475050;40000;130331709;130331709;0;
407737379;elmanolillo;RANK3;684620268;684044464;575804;8389906;8389906;0;
