IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;95110765;96058610;-947845;6119550;6096514;23036;
1798360495;Sofia Gk;RANK3;18187300;18079990;107310;72392;72392;0;
1747938272;JessicaJr;RANK3;17049291;17038914;10377;8244;8244;0;
1693201119;Alberto1040;RANK3;111663633;111663633;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;146790335;146790335;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;841077914;841020194;57720;36510349;36510349;0;
1452901391;celestino1;RANK3;140485795;140485795;0;156713;156713;0;
1436605171;Vegueta3;RANK1;290653867;290685259;-31392;5411534;5411534;0;
1318761538;ABORA;RANK3;1100208228;1100208228;0;6197130;6197130;0;
1315391680;IsmakingII;RANK3;193192540;192229372;963168;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;485228393;485228393;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33070603;33070603;0;26144;26144;0;
1286179845;el yerar 77;RANK3;202074547;201619759;454788;478756;478756;0;
1280356327;Gabiot;RANK3;1430924695;1430924695;0;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;319385807;319385807;0;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32963672;32923672;40000;1489061;1489061;0;
1264083790;Leonidas17;RANK3;275952987;274222023;1730964;1666375;1666375;0;
1263523353;FrikyStylexD;RANK4;694761753;694761753;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;147058890;143486875;3572015;2021420;2021420;0;
1241030674;Gerax 01;RANK4;844397413;843822453;574960;52609729;52609729;0;
1230161955;andy lugo;RANK3;460342340;460110164;232176;1711269;1711269;0;
1229977495;Dracula 07;RANK3;212418872;212418872;0;25013653;25013653;0;
1229947599;Tinaquillo 2;RANK3;234760969;234760969;0;3867363;3867363;0;
1229884598;chiquistriki;RANK4;928435161;927322912;1112249;12316949;12316949;0;
1229771516;jocha;RANK3;966353721;966151721;202000;7155074;7155074;0;
1229658326;noe26;RANK3;1016017684;1015832313;185371;16744327;16744327;0;
1228979362;Mariscal1;RANK4;887146808;886158812;987996;64400838;64400838;0;
1228923680;Isma King11;RANK4;421940036;420995718;944318;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;421669114;421597114;72000;4115810;4115810;0;
1228741110;sikrio123;RANK3;966346044;965131240;1214804;7801313;7801313;0;
1228643807;Segs33;RANK3;223958053;223135325;822728;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1212903488;1211804660;1098828;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35835392;35552079;283313;31448;31448;0;
1217886034;Migleon11;RANK3;334725235;334315192;410043;598411;598411;0;
1215153397;Jessica20a;RANK3;347733548;347643416;90132;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;430512986;430485842;27144;12851145;12851145;0;
1210601117;ISIcomp;RANK3;461463065;460587428;875637;4983932;4983932;0;
1094265960;el triste;RANK3;442973146;442781146;192000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;837138896;837138896;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;405847001;405847001;0;2083650;2083650;0;
1084280285;LuckyFace;RANK3;282411415;282359500;51915;12047370;12047370;0;
1028518720;Freya12;RANK4;371092622;371127142;-34520;4800685;4800667;18;
977140835;Alberto1010;RANK4;916374147;916310547;63600;9402111;9402111;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;329685228;328598172;1087056;4364847;4364847;0;
859481983;VipZeus;RANK3;604176241;604176241;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;117678609;116892963;785646;991182;991182;0;
839472082;MICHAEL RH;RANK1;327710844;327659782;51062;3942854;3942838;16;
823340341;Lord Free;RANK3;518494618;518432818;61800;15166777;15166777;0;
813413499;CamilaV;RANK4;632702133;670170941;-37468808;11688861;11433266;255595;
741474930;Alberto1020;RANK3;446133502;446133502;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1346493940;1346381676;112264;133526056;133526056;0;
620363643;xXMRJUANYTXx;RANK1;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;682993989;682490421;503568;8624929;8624929;0;
