IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;15449431;15425911;23520;68620;68620;0;
1747938272;JessicaJr;RANK3;16255302;16255302;0;7594;7594;0;
1693201119;Alberto1040;RANK3;110185461;110011064;174397;119648;119648;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;131607085;131606044;1041;94526;94526;0;
1436605171;Vegueta3;RANK3;289184555;289184555;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;181421824;180227848;1193976;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475874592;475874592;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25316;25260;56;
1286179845;el yerar 77;RANK3;184246300;184246300;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31916091;30957924;958167;1488461;1488461;0;
1264083790;Leonidas17;RANK3;272452650;272443850;8800;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;670447790;669145250;1302540;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96916733;96896603;20130;19819;19819;0;
1246881260;Oskar78;RANK3;142250955;142250955;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;787615828;724327786;63288042;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451982800;451982800;0;5059540;5059540;0;
1230161955;andy lugo;RANK3;448895393;448895393;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229184001;229039057;144944;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;232685886;231688974;996912;3835035;3835035;0;
1229884598;chiquistriki;RANK4;1022350148;1021441324;908824;9258182;9258182;0;
1229771516;jocha;RANK3;906207752;905874656;333096;6967156;6967156;0;
1229658326;noe26;RANK3;978278731;978518176;-239445;15520250;15468773;51477;
1228979362;Mariscal1;RANK5;750213000;750213000;0;63440875;63440875;0;
1228923680;Isma King11;RANK4;405720258;405720258;0;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405005723;404104890;900833;3883765;3883765;0;
1228741110;sikrio123;RANK3;914849246;914776766;72480;7463549;7463549;0;
1228643807;Segs33;RANK3;202155023;205058206;-2903183;2109583;2080557;29026;
1228601943;LordCarverus;RANK4;1155559325;1154387336;1171989;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34838509;34838509;0;31192;31192;0;
1217886034;Migleon11;RANK3;286936723;286933899;2824;598411;598411;0;
1215153397;Jessica20a;RANK3;301517120;301543971;-26851;13760154;13759916;238;
1214686639;Gabriela19a;RANK3;376272550;376272550;0;12810616;12810616;0;
1210601117;ISIcomp;RANK3;445994364;445275670;718694;4768363;4768363;0;
1094265960;el triste;RANK3;421943367;421943367;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824309194;824309194;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;391288425;391288425;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278314901;277778063;536838;12012404;12012404;0;
1028518720;Freya12;RANK4;400544346;396758222;3786124;4551410;4551410;0;
977140835;Alberto1010;RANK4;877246414;873371773;3874641;9402111;9402111;0;
947731252;Biscochit0;RANK3;380954079;380441761;512318;3698813;3698813;0;
942069046;Amores1;RANK3;449775339;449149703;625636;2236101;2236101;0;
915867061;regulares 54;RANK3;270502260;270502260;0;3989229;3989229;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;717831347;717831347;0;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325704427;325704427;0;3930094;3930094;0;
823340341;Lord Free;RANK3;456997601;460431105;-3433504;14802265;14795018;7247;
813413499;CamilaV;RANK4;696500325;696480864;19461;10831139;10831139;0;
741474930;Alberto1020;RANK3;444216970;444216970;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1205516537;1286592400;-81075863;127393132;126869078;524054;
518541756;cris100413;RANK4;956311785;956311785;0;413137634;413137634;0;
407737379;elmanolillo;RANK3;681279491;681279491;0;8389861;8389861;0;
