IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;93266225;93262545;3680;6092263;6092263;0;
1798360495;Sofia Gk;RANK3;17854172;17854172;0;71696;71696;0;
1747938272;JessicaJr;RANK3;16738914;16697429;41485;8244;8244;0;
1693201119;Alberto1040;RANK3;111635913;111635913;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;146806187;146806187;0;52890;52890;0;
1452901391;celestino1;RANK3;138604321;138587440;16881;149162;149162;0;
1436605171;Vegueta3;RANK3;391621373;391621373;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;191737612;191547932;189680;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483496937;483496937;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33062603;33062603;0;26003;25945;58;
1286179845;el yerar 77;RANK3;198676200;198663480;12720;478756;478756;0;
1264938001;GabyJr19;RANK3;32598849;32598849;0;1489061;1489061;0;
1264083790;Leonidas17;RANK3;278021847;277992677;29170;1616531;1616531;0;
1263523353;FrikyStylexD;RANK4;691622584;690320044;1302540;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;101039433;101039433;0;20222;20222;0;
1246881260;Oskar78;RANK3;148844170;148772483;71687;1963481;1963481;0;
1241030674;Gerax 01;RANK4;840273517;839945917;327600;52609729;52609729;0;
1230161955;andy lugo;RANK3;458458840;458415006;43834;1711269;1711269;0;
1229977495;Dracula 07;RANK3;230069504;230069504;0;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235131354;235031354;100000;3860453;3860453;0;
1229884598;chiquistriki;RANK4;919185372;916666560;2518812;12316949;12316949;0;
1229771516;jocha;RANK3;955801183;950430071;5371112;7155074;7155074;0;
1229658326;noe26;RANK3;1005044578;1004623831;420747;16716478;16716478;0;
1228979362;Mariscal1;RANK4;885391300;885412972;-21672;64400838;64400838;0;
1228923680;Isma King11;RANK4;419467298;419379298;88000;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;415767080;415702612;64468;4115810;4115810;0;
1228741110;sikrio123;RANK3;958075216;954189402;3885814;7801313;7801313;0;
1228643807;Segs33;RANK3;218805382;218864350;-58968;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1192685490;1192423770;261720;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35465477;35461957;3520;31448;31448;0;
1217886034;Migleon11;RANK3;333722730;333709668;13062;598411;598411;0;
1215153397;Jessica20a;RANK3;340266940;339712500;554440;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;428838620;427587560;1251060;12851145;12851145;0;
1210601117;ISIcomp;RANK3;459975524;459935524;40000;4911791;4911791;0;
1094265960;el triste;RANK3;442716146;442668146;48000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;834435801;833842258;593543;9188420;9188420;0;
1089693730;celestiales2;RANK3;398284440;398284440;0;2025038;2025038;0;
1084280285;LuckyFace;RANK3;282529017;282529017;0;12015475;12015475;0;
1028518720;Freya12;RANK4;383452640;383452640;0;4790146;4790146;0;
977140835;Alberto1010;RANK4;915336287;915128687;207600;9402111;9402111;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444589823;444589823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;329659960;329659960;0;4005522;4005522;0;
859481983;VipZeus;RANK3;700411731;700411731;0;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;100348162;100225742;122420;940029;940029;0;
839472082;MICHAEL RH;RANK3;327796078;327660530;135548;3942598;3942462;136;
823340341;Lord Free;RANK3;521000180;520938380;61800;15064748;15064748;0;
813413499;CamilaV;RANK4;651478075;651478075;0;11433266;11433266;0;
741474930;Alberto1020;RANK3;446071102;446071102;0;2293048;2293048;0;
713897795;dani229;RANK3;1311569522;1311569522;0;9270193;9270193;0;
631374850;LordFelix18;RANK4;1343669293;1342015974;1653319;132500101;132500101;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;689036036;689036036;0;8389906;8389906;0;
