IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;94603246;90118846;4484400;6096514;6096514;0;
1798360495;Sofia Gk;RANK3;17484154;18206120;-721966;72392;71696;696;
1747938272;JessicaJr;RANK3;16748914;16743914;5000;8244;8244;0;
1693201119;Alberto1040;RANK3;111635913;111635913;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;839435730;839578006;-142276;36510349;36510349;0;
1452901391;celestino1;RANK3;134590381;129898315;4692066;156713;156713;0;
1436605171;Vegueta3;RANK3;290944983;392146696;-101201713;5411530;5010444;401086;
1318761538;ABORA;RANK3;1098858691;1099436435;-577744;6197130;6197130;0;
1315391680;IsmakingII;RANK3;187381284;187288284;93000;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483496937;483496937;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33062603;33062603;0;26003;26003;0;
1286179845;el yerar 77;RANK3;201488824;201474330;14494;478756;478756;0;
1280356327;Gabiot;RANK3;1427318643;1427622825;-304182;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;317321445;317159577;161868;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32716003;32709897;6106;1489061;1489061;0;
1264083790;Leonidas17;RANK3;278462556;278345129;117427;1616531;1616531;0;
1263523353;FrikyStylexD;RANK4;692192740;692192740;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;101039433;101039433;0;20222;20222;0;
1246881260;Oskar78;RANK3;149548311;149532540;15771;1963481;1963481;0;
1241030674;Gerax 01;RANK4;841740876;841213117;527759;52609729;52609729;0;
1230161955;andy lugo;RANK3;458957600;458957600;0;1711269;1711269;0;
1229977495;Dracula 07;RANK3;230191472;230191472;0;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235994266;235994266;0;3860453;3860453;0;
1229884598;chiquistriki;RANK4;920796467;920225412;571055;12316949;12316949;0;
1229771516;jocha;RANK3;964723281;963752219;971062;7155074;7155074;0;
1229658326;noe26;RANK3;1006705914;1006592663;113251;16716478;16716478;0;
1228979362;Mariscal1;RANK4;886018544;885688812;329732;64400838;64400838;0;
1228923680;Isma King11;RANK4;419809900;419712174;97726;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;419785470;419762718;22752;4115810;4115810;0;
1228741110;sikrio123;RANK3;959808263;959268263;540000;7801313;7801313;0;
1228643807;Segs33;RANK3;219087074;218865250;221824;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1198589648;1197413644;1176004;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35491114;35483057;8057;31448;31448;0;
1217886034;Migleon11;RANK3;334170216;334039658;130558;598411;598411;0;
1215153397;Jessica20a;RANK3;340401356;340483580;-82224;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;429712524;428931540;780984;12851145;12851145;0;
1210601117;ISIcomp;RANK3;460938490;460911910;26580;4911791;4911791;0;
1094265960;el triste;RANK3;442716146;442716146;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;836137988;835136828;1001160;9188420;9188420;0;
1089693730;celestiales2;RANK3;386383772;398964776;-12581004;2083650;2025038;58612;
1084280285;LuckyFace;RANK3;282991619;282941391;50228;12015475;12015475;0;
1028518720;Freya12;RANK4;383452640;383452640;0;4790146;4790146;0;
977140835;Alberto1010;RANK4;915953547;915410087;543460;9402111;9402111;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;327095947;326900638;195309;4364847;4364847;0;
859481983;VipZeus;RANK3;603402339;700411731;-97009392;16210371;16002454;207917;
854767302;EL TAQUITO;RANK3;108968245;104284589;4683656;940029;940029;0;
839472082;MICHAEL RH;RANK3;327665964;327665964;0;3942806;3942806;0;
823340341;Lord Free;RANK3;525762241;523650607;2111634;15064748;15064748;0;
813413499;CamilaV;RANK4;670223095;651478075;18745020;11433266;11433266;0;
801443629;BLAS 2007;RANK3;651864755;652024823;-160068;111604365;111604365;0;
741474930;Alberto1020;RANK3;446071102;446071102;0;2293048;2293048;0;
713897795;dani229;RANK3;1312446322;1312321522;124800;9270193;9270193;0;
631374850;LordFelix18;RANK4;1344994901;1345007669;-12768;133526056;132500101;1025955;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;654520600;655172198;-651598;8624929;8571399;53530;
