IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16747524;16676964;70560;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;108604979;108550539;54440;58462;58462;0;
1649828692;LocoStylexD;RANK3;146827705;146827705;0;52890;52890;0;
1452901391;celestino1;RANK3;124440707;124334608;106099;94526;94526;0;
1436605171;Vegueta3;RANK3;405347463;405338337;9126;4699663;4699663;0;
1315391680;IsmakingII;RANK3;177097712;177009712;88000;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33029603;33025603;4000;25250;25250;0;
1286179845;el yerar 77;RANK3;171799408;171367444;431964;405297;405297;0;
1264938001;GabyJr19;RANK3;31616633;31616633;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;272322185;272244094;78091;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;667051073;666849842;201231;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;94672121;94572003;100118;19178;19178;0;
1246881260;Oskar78;RANK3;140139228;140130102;9126;1958072;1958072;0;
1241030674;Gerax 01;RANK4;877896420;877896420;0;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;460178483;460178483;0;4847047;4847047;0;
1230161955;andy lugo;RANK3;445591028;445566131;24897;1626932;1626932;0;
1229977495;Dracula 07;RANK2;204834919;204640500;194419;23804245;23804245;0;
1229947599;Tinaquillo 2;RANK2;232249520;232249520;0;3811114;3811114;0;
1229884598;chiquistriki;RANK4;1005108284;1003309300;1798984;9257878;9257878;0;
1229771516;jocha;RANK2;891946766;890600174;1346592;6967156;6967156;0;
1229658326;noe26;RANK3;967375981;961489699;5886282;15235092;15235092;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;942799907;942799907;0;61804790;61804790;0;
1228923680;Isma King11;RANK4;410078799;410078799;0;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;395306030;394919495;386535;3883765;3883765;0;
1228741110;sikrio123;RANK3;891176385;891176385;0;7463549;7463549;0;
1228643807;Segs33;RANK3;206169739;206086178;83561;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34859981;34856547;3434;30839;30839;0;
1217886034;Migleon11;RANK3;285873099;285862286;10813;598411;598411;0;
1215153397;Jessica20a;RANK3;354545428;354545428;0;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;425911455;425911455;0;12703137;12703137;0;
1210601117;ISIcomp;RANK3;440477441;440115227;362214;4768363;4768363;0;
1094265960;el triste;RANK3;416410150;416362150;48000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;820629218;820629218;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;366745885;366745885;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278198115;278198115;0;12008457;12008457;0;
1028518720;Freya12;RANK4;384009946;384009946;0;4549122;4549122;0;
977140835;Alberto1010;RANK4;914384531;914116513;268018;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;376862104;355644;3698813;3698813;0;
942069046;Amores1;RANK3;448250953;448250953;0;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;728533197;728533197;0;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324895599;324854429;41170;3929357;3929357;0;
823340341;Lord Free;RANK2;456246902;457250610;-1003708;14718415;14708618;9797;
816808340;Inmortal76;RANK3;208775677;208775677;0;4768177;4768177;0;
813413499;CamilaV;RANK4;706317372;706317372;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;451688157;451448475;239682;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1433197797;1433395901;-198104;125456399;125456399;0;
518541756;cris100413;RANK4;956233053;956161053;72000;412638744;412638744;0;
407737379;elmanolillo;RANK3;660836314;660836314;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1036485543;1147763331;-111277788;43826411;43027425;798986;
