IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16242417;16189828;52589;63344;63344;0;
1747938272;JessicaJr;RANK3;16518216;16518216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;99214423;98164846;1049577;58462;58462;0;
1649828692;LocoStylexD;RANK3;136453234;136453234;0;52890;52890;0;
1452901391;celestino1;RANK3;122004352;121891278;113074;62157;62157;0;
1436605171;Vegueta3;RANK3;402895385;401979475;915910;4699663;4699663;0;
1315391680;IsmakingII;RANK3;170208139;169871504;336635;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33001603;33001603;0;25144;25144;0;
1286179845;el yerar 77;RANK3;166170996;166108135;62861;405297;405297;0;
1264938001;GabyJr19;RANK3;31393627;31393627;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;255371550;270323224;-14951674;1471992;1449108;22884;
1263523353;FrikyStylexD;RANK4;659929969;659897113;32856;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95563253;95558253;5000;15490;15490;0;
1246881260;Oskar78;RANK3;139689922;139467037;222885;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;31024739;31024739;0;289075;289075;0;
1241030674;Gerax 01;RANK4;834328149;833613813;714336;49097462;49097462;0;
1236010610;El Cuervofer;RANK3;446685655;446685655;0;4753984;4753984;0;
1230161955;andy lugo;RANK3;439743499;439725247;18252;1626932;1626932;0;
1229977495;Dracula 07;RANK2;239429610;239370469;59141;23699024;23699024;0;
1229947599;Tinaquillo 2;RANK2;230832027;224826268;6005759;3801476;3801476;0;
1229884598;chiquistriki;RANK4;976477468;974259124;2218344;9249838;9249838;0;
1229771516;jocha;RANK2;881120599;880454517;666082;6742387;6742387;0;
1229658326;noe26;RANK3;951602821;951580309;22512;14594088;14594088;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;902330292;893272836;9057456;61804778;61804778;0;
1228923680;Isma King11;RANK4;403719245;403119245;600000;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;379300085;379300085;0;3883765;3883765;0;
1228741110;sikrio123;RANK3;873721666;871381100;2340566;7457871;7457871;0;
1228643807;Segs33;RANK3;200416305;200339589;76716;1978493;1978493;0;
1228405371;FelixJr 01;RANK3;34765411;34654177;111234;30839;30839;0;
1217886034;Migleon11;RANK3;261134259;259802520;1331739;554343;554343;0;
1215153397;Jessica20a;RANK3;350004813;349858693;146120;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;408399053;408399053;0;12703137;12703137;0;
1210601117;ISIcomp;RANK3;374164906;392016186;-17851280;4768363;4737515;30848;
1094265960;el triste;RANK3;414249595;413343595;906000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;814248555;814248555;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;363162047;378969113;-15807066;1819351;1794880;24471;
1084280285;Bank Of LVO;RANK3;279637643;279637643;0;11993731;11993731;0;
1028518720;Freya12;RANK4;384247188;400139024;-15891836;4256302;4149748;106554;
977140835;Alberto1010;RANK4;904070543;903346431;724112;8934365;8934365;0;
960996378;Ovejacalva09;RANK2;274378617;274378617;0;1147564;1147564;0;
947731252;Biscochit0;RANK3;375515886;375369886;146000;3698639;3698639;0;
942069046;Amores1;RANK3;446833189;446656519;176670;2219675;2219675;0;
910549119;Drawoh PL;RANK2;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;710600995;707627199;2973796;15092235;15092235;0;
839472082;MICHAEL RH;RANK2;324161050;324161050;0;3929357;3929357;0;
823340341;Lord Free;RANK2;506100574;503937865;2162709;12940857;12940857;0;
813413499;CamilaV;RANK4;693731519;693764379;-32860;10606650;10606650;0;
741474930;Alberto1020;RANK3;445464070;445464070;0;2036598;2036598;0;
720756267;Dj Tauro;RANK2;658312373;658312373;0;20766929;20766929;0;
637846743;xRayBanx;RANK2;189915214;189915214;0;15590886;15590886;0;
518541756;cris100413;RANK4;955938321;955938321;0;411961591;411961591;0;
407737379;elmanolillo;RANK3;656782770;654104819;2677951;8389861;8389861;0;
401215526;Grappamen;RANK4;1117854810;1117784998;69812;42621425;42621425;0;
