IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;103852980;103852980;0;6147614;6147614;0;
1798360495;Sofia Gk;RANK3;18423904;18423836;68;78711;78711;0;
1747938272;JessicaJr;RANK3;17066900;17066900;0;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;615720146;615720146;0;39980890;39980890;0;
1452901391;celestino1;RANK3;154790524;154432120;358404;156713;156713;0;
1315391680;IsmakingII;RANK3;195168673;195049449;119224;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;486975620;486975620;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33104603;33104603;0;26546;26546;0;
1286179845;el yerar 77;RANK3;204075566;204075566;0;478756;478756;0;
1264938001;GabyJr19;RANK3;33371282;33366282;5000;1489959;1489959;0;
1264083790;Leonidas17;RANK3;289068609;288986683;81926;1666435;1666435;0;
1263523353;FrikyStylexD;RANK3;709951942;709951942;0;1354857;1354857;0;
1260091970;2simsw;RANK1;328047402;328047402;0;2141394;2141394;0;
1250284273;Bizcochito 0;RANK3;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148493202;148475137;18065;2021420;2021420;0;
1241030674;Gerax 01;RANK4;834043949;833353789;690160;53214749;53214749;0;
1230161955;andy lugo;RANK3;463026275;462882275;144000;1744799;1744799;0;
1229977495;Dracula 07;RANK1;211529316;211529316;0;25013891;25013891;0;
1229947599;Tinaquillo 2;RANK3;242193958;244903510;-2709552;3924379;3877255;47124;
1229884598;chiquistriki;RANK4;950009984;949477400;532584;12494005;12494005;0;
1229771516;jocha;RANK3;976492888;976420888;72000;7533770;7533770;0;
1229658326;noe26;RANK3;1055077886;1054802245;275641;16752966;16752966;0;
1228979362;Mariscal1;RANK3;865959158;865907498;51660;65076154;65076154;0;
1228923680;Isma King11;RANK4;425306917;425265053;41864;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;433750228;433607258;142970;4115810;4115810;0;
1228741110;sikrio123;RANK3;976803142;976803142;0;7801533;7801533;0;
1228643807;Segs33;RANK3;226703310;226691538;11772;2152828;2152828;0;
1228601943;LordCarverus;RANK5;1273030733;1273030733;0;61310875;61310875;0;
1228405371;FelixJr 01;RANK3;35894039;35891981;2058;32483;32483;0;
1217886034;Migleon11;RANK3;348027351;347986469;40882;598819;598819;0;
1215153397;Jessica20a;RANK3;345882946;345793450;89496;14670767;14670767;0;
1214686639;Gabriela19a;RANK3;424084923;423926060;158863;13171922;13171922;0;
1210601117;ISIcomp;RANK3;477290199;476463879;826320;5470322;5470322;0;
1094265960;el triste;RANK3;447302242;447300150;2092;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;841138279;839094440;2043839;9188420;9188420;0;
1084280285;LuckyFace;RANK3;282736542;282736542;0;12047370;12047370;0;
1028518720;Freya12;RANK3;387666403;387666403;0;4800685;4800685;0;
977140835;Alberto1010;RANK1;888963226;888819226;144000;10570517;10570517;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;420166709;420166709;0;2482367;2482367;0;
915867061;regulares 54;RANK3;337529769;336042789;1486980;4364847;4364847;0;
859481983;VipZeus;RANK3;684808009;678488281;6319728;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;121760227;121750227;10000;991182;991182;0;
839472082;MICHAEL RH;RANK3;329888228;329580512;307716;3951300;3951300;0;
823340341;Lord Free;RANK3;541913761;541913761;0;15166777;15166777;0;
813413499;CamilaV;RANK3;648246167;648249283;-3116;11688863;11688863;0;
801443629;RETIRADO 77;RANK1;614001350;608601324;5400026;114144716;114144716;0;
741474930;Alberto1020;RANK1;439699261;439699261;0;2334178;2334178;0;
643745670;SIM SW;RANK3;990951894;990951894;0;21691657;21691657;0;
631374850;LordFelix18;RANK4;1360375835;1356136633;4239202;133527814;133527814;0;
613423396;Chico Che 2;RANK3;540532116;540532116;0;16238331;16238331;0;
407737379;elmanolillo;RANK3;684368477;684368477;0;8624929;8624929;0;
