IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK2;99277132;98974132;303000;6147614;6147614;0;
1798360495;Sofia Gk;RANK3;18218264;18189534;28730;78711;78711;0;
1747938272;JessicaJr;RANK3;17052902;17047902;5000;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;844882995;844640762;242233;36510349;36510349;0;
1452901391;celestino1;RANK3;152510451;152491617;18834;156713;156713;0;
1436605171;Vegueta3;RANK1;290538939;290538939;0;5414514;5414514;0;
1315391680;IsmakingII;RANK3;194643968;194546144;97824;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;485244164;485244164;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33092603;33092603;0;26540;26540;0;
1286179845;el yerar 77;RANK3;203500012;203392249;107763;478756;478756;0;
1280356327;Gabiot;RANK4;1436513919;1436130765;383154;12058702;12058702;0;
1273540823;SKACHAOS;RANK3;321316350;321316350;0;13818107;13818107;0;
1264938001;GabyJr19;RANK3;33267426;33267426;0;1489959;1489959;0;
1264083790;Leonidas17;RANK3;287862707;287645113;217594;1666435;1666435;0;
1263523353;FrikyStylexD;RANK3;708635974;696505624;12130350;1354857;1354857;0;
1260091970;2simsw;RANK1;323502489;0;0;2141394;0;0;
1250284273;Bizcochito 0;RANK3;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148475137;148475137;0;2021420;2021420;0;
1241030674;Gerax 01;RANK4;826337072;825277264;1059808;53214749;53214749;0;
1230161955;andy lugo;RANK3;461726795;461726795;0;1744799;1744799;0;
1229977495;Dracula 07;RANK1;211549092;212571256;-1022164;25013813;25013653;160;
1229947599;Tinaquillo 2;RANK3;244051846;244051846;0;3877255;3877255;0;
1229884598;chiquistriki;RANK4;943125260;943061096;64164;12494005;12494005;0;
1229771516;jocha;RANK3;974735909;974489900;246009;7533770;7533770;0;
1229658326;noe26;RANK3;1052388050;1052156207;231843;16752966;16752966;0;
1228979362;Mariscal1;RANK3;865788518;864497790;1290728;65076154;65076154;0;
1228923680;Isma King11;RANK4;423244986;423244746;240;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;430303652;429822116;481536;4115810;4115810;0;
1228741110;sikrio123;RANK3;974671429;974671429;0;7801397;7801397;0;
1228643807;Segs33;RANK3;226709074;226707778;1296;2152828;2152828;0;
1228601943;LordCarverus;RANK5;1264708201;1261576057;3132144;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35858931;35774941;83990;32483;32483;0;
1217886034;Migleon11;RANK3;347346666;347325474;21192;598819;598819;0;
1215153397;Jessica20a;RANK3;345124266;345005186;119080;14670767;14670767;0;
1214686639;Gabriela19a;RANK3;423338784;422474784;864000;13171922;13171922;0;
1210601117;ISIcomp;RANK3;466659703;479590347;-12930644;5470322;4983992;486330;
1094265960;el triste;RANK3;443563146;443371146;192000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;838573280;838573280;0;9188420;9188420;0;
1084280285;LuckyFace;RANK3;282736542;282736542;0;12047370;12047370;0;
1028518720;Freya12;RANK3;387008641;383439205;3569436;4800685;4800685;0;
977140835;Alberto1010;RANK1;881851823;881851823;0;10570517;10570517;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444931223;444931223;0;2301648;2301648;0;
915867061;regulares 54;RANK3;334181023;334108627;72396;4364847;4364847;0;
859481983;VipZeus;RANK3;678488281;678488281;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;120357984;120342433;15551;991182;991182;0;
839472082;MICHAEL RH;RANK3;329891022;329594634;296388;3943860;3943860;0;
823340341;Lord Free;RANK3;530370827;527217779;3153048;15166777;15166777;0;
813413499;CamilaV;RANK3;648249283;648249283;0;11688863;11688863;0;
741474930;Alberto1020;RANK1;435884335;435884335;0;2334178;2334178;0;
643745670;SIM SW;RANK1;985332006;0;0;21691657;0;0;
631374850;LordFelix18;RANK4;1355984513;1354808254;1176259;133527814;133527814;0;
613423396;Chico Che 2;RANK3;540083744;539440960;642784;16238331;16238331;0;
407737379;elmanolillo;RANK3;683973624;683973624;0;8624929;8624929;0;
