IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;94725626;93611527;1114099;6092263;6092263;0;
1798360495;Sofia Gk;RANK3;18176255;17940996;235259;71696;71696;0;
1747938272;JessicaJr;RANK3;16743914;16738914;5000;8244;8244;0;
1693201119;Alberto1040;RANK3;111635913;111635913;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;839581322;839047129;534193;36510349;36510349;0;
1452901391;celestino1;RANK3;129898315;138869446;-8971131;156713;149162;7551;
1436605171;Vegueta3;RANK3;391621373;391621373;0;5010444;5010444;0;
1318761538;ABORA;RANK3;1098505290;1098288398;216892;6197130;6197130;0;
1315391680;IsmakingII;RANK3;186716500;191825612;-5109112;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483496937;483496937;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33062603;33062603;0;26003;26003;0;
1286179845;el yerar 77;RANK3;199595224;198680648;914576;478756;478756;0;
1280356327;Gabiot;RANK3;1427580296;1427497210;83086;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;317113571;317147171;-33600;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32603849;32598841;5008;1489061;1489061;0;
1264083790;Leonidas17;RANK3;278310861;278250861;60000;1616531;1616531;0;
1263523353;FrikyStylexD;RANK4;692144827;692144827;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;101039433;101039433;0;20222;20222;0;
1246881260;Oskar78;RANK3;149532540;148844170;688370;1963481;1963481;0;
1241030674;Gerax 01;RANK4;841137085;840760669;376416;52609729;52609729;0;
1230161955;andy lugo;RANK3;458896880;458647592;249288;1711269;1711269;0;
1229977495;Dracula 07;RANK3;230191472;230069504;121968;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235131354;235131354;0;3860453;3860453;0;
1229884598;chiquistriki;RANK4;912185740;919362900;-7177160;12316949;12316949;0;
1229771516;jocha;RANK3;956133183;956003183;130000;7155074;7155074;0;
1229658326;noe26;RANK3;1006048046;1005605220;442826;16716478;16716478;0;
1228979362;Mariscal1;RANK4;885350196;885560508;-210312;64400838;64400838;0;
1228923680;Isma King11;RANK4;416891826;419452922;-2561096;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;416716192;415890110;826082;4115810;4115810;0;
1228741110;sikrio123;RANK3;959210263;959210263;0;7801313;7801313;0;
1228643807;Segs33;RANK3;218865214;218865250;-36;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1196972314;1195905625;1066689;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35472517;35465477;7040;31448;31448;0;
1217886034;Migleon11;RANK3;333669642;333654132;15510;598411;598411;0;
1215153397;Jessica20a;RANK3;340304296;340351396;-47100;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;428263236;428931540;-668304;12851145;12851145;0;
1210601117;ISIcomp;RANK3;460648091;460585691;62400;4911791;4911791;0;
1094265960;el triste;RANK3;442716146;442716146;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;835035801;835035801;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;398964776;398952680;12096;2025038;2025038;0;
1084280285;LuckyFace;RANK3;282529017;282529017;0;12015475;12015475;0;
1028518720;Freya12;RANK4;383452640;383452640;0;4790146;4790146;0;
977140835;Alberto1010;RANK4;915336287;915336287;0;9402111;9402111;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444589823;444589823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;317883126;316973118;910008;4364847;4364847;0;
859481983;VipZeus;RANK3;700411731;700411731;0;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;104284589;102865496;1419093;940029;940029;0;
839472082;MICHAEL RH;RANK3;327674206;327796078;-121872;3942690;3942598;92;
823340341;Lord Free;RANK3;523503407;521095043;2408364;15064748;15064748;0;
813413499;CamilaV;RANK4;651478075;651478075;0;11433266;11433266;0;
801443629;BLAS 2007;RANK3;650752828;0;0;111604365;0;0;
741474930;Alberto1020;RANK3;446071102;446071102;0;2293048;2293048;0;
713897795;dani229;RANK3;1311641522;1311569522;72000;9270193;9270193;0;
631374850;LordFelix18;RANK4;1342587217;1343620261;-1033044;132500101;132500101;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;655172198;655172198;0;8571399;8571399;0;
