IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17890546;17867026;23520;68620;68620;0;
1747938272;JessicaJr;RANK3;16730122;16730122;0;7594;7594;0;
1693201119;Alberto1040;RANK3;110801004;110801004;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;145388332;145388332;0;52890;52890;0;
1452901391;celestino1;RANK3;141299440;141247558;51882;94526;94526;0;
1436605171;Vegueta3;RANK3;389512176;389512176;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;183654042;183652842;1200;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;477928692;477928692;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25653;25653;0;
1286179845;el yerar 77;RANK3;189995966;189956726;39240;405297;405297;0;
1264938001;GabyJr19;RANK3;32175567;32128183;47384;1488461;1488461;0;
1264083790;Leonidas17;RANK3;272733857;272107114;626743;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;671806908;671263030;543878;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97234636;97234636;0;20222;20222;0;
1246881260;Oskar78;RANK3;144407021;144407021;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;849033138;848960338;72800;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;452083871;451992227;91644;1626932;1626932;0;
1229977495;Dracula 07;RANK3;232608455;231967010;641445;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;236530200;232983344;3546856;3839895;3839895;0;
1229884598;chiquistriki;RANK4;1039801398;1038806646;994752;9266810;9258182;8628;
1229771516;jocha;RANK3;922123760;921685683;438077;7125530;7125530;0;
1229658326;noe26;RANK3;976978927;976937282;41645;16580813;16365301;215512;
1228979362;Mariscal1;RANK4;910881011;910849691;31320;63440875;63440875;0;
1228923680;Isma King11;RANK4;408056213;407982741;73472;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;406321546;406321546;0;3989785;3989785;0;
1228741110;sikrio123;RANK3;927056705;927056705;0;7801313;7801313;0;
1228643807;Segs33;RANK3;208528921;208008853;520068;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1192634930;1190851933;1782997;58753382;58753382;0;
1228405371;FelixJr 01;RANK3;35330684;35329178;1506;31192;31192;0;
1217886034;Migleon11;RANK3;310563808;310552567;11241;598411;598411;0;
1215153397;Jessica20a;RANK3;353146770;353086050;60720;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;433082496;433082460;36;12810616;12810616;0;
1210601117;ISIcomp;RANK3;448611437;448495453;115984;4820785;4820785;0;
1094265960;el triste;RANK3;423526172;423517046;9126;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;825388906;825388906;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;400858852;400849852;9000;1893586;1893586;0;
1084280285;LuckyFace;RANK3;278580140;278580140;0;12012404;12012404;0;
1028518720;Freya12;RANK4;384830268;366965495;17864773;4721461;4721461;0;
977140835;Alberto1010;RANK4;898767819;898750734;17085;9402111;9402111;0;
947731252;Biscochit0;RANK3;367020945;367020945;0;3867658;3867658;0;
942069046;Amores1;RANK3;453588983;453588983;0;2236101;2236101;0;
915867061;regulares 54;RANK3;291685500;286418916;5266584;4005522;4005522;0;
859481983;VipZeus;RANK3;719807201;719512541;294660;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325808406;325794204;14202;3930683;3930683;0;
823340341;Lord Free;RANK3;468037422;459832319;8205103;15039443;15039443;0;
813413499;CamilaV;RANK4;670902211;670902211;0;11050243;11050243;0;
741474930;Alberto1020;RANK3;444518504;444518504;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1383524469;1383474469;50000;127393132;127393132;0;
518541756;cris100413;RANK4;956312145;956312145;0;414002828;414002828;0;
407737379;elmanolillo;RANK3;683020000;682459432;560568;8389906;8389906;0;
