IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16189828;16001250;188578;63344;63344;0;
1747938272;JessicaJr;RANK3;16518216;16512243;5973;7505;7505;0;
1693201119;Alberto1040;RANK3;98164846;98128212;36634;58462;58462;0;
1649828692;LocoStylexD;RANK3;136453234;136453234;0;52890;52890;0;
1452901391;celestino1;RANK3;121891278;121712697;178581;62157;62157;0;
1436605171;Vegueta3;RANK3;401979475;402041613;-62138;4699663;4699663;0;
1315391680;IsmakingII;RANK3;169871504;169375181;496323;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33001603;33001603;0;25144;25144;0;
1286179845;el yerar 77;RANK3;166108135;165319016;789119;405297;405297;0;
1264938001;GabyJr19;RANK3;31393627;31299779;93848;1487589;1487589;0;
1264083790;Leonidas17;RANK3;270323224;270302342;20882;1449108;1449108;0;
1263523353;FrikyStylexD;RANK4;659897113;659897113;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95558253;95523430;34823;15490;15490;0;
1246881260;Oskar78;RANK3;139467037;139457911;9126;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;31024739;31024739;0;289075;289075;0;
1241030674;Gerax 01;RANK4;833613813;823952505;9661308;49097462;49097462;0;
1236010610;El Cuervofer;RANK3;446685655;446676529;9126;4753984;4753984;0;
1230161955;andy lugo;RANK3;439725247;439725247;0;1626932;1626932;0;
1229977495;Dracula 07;RANK2;239370469;238679809;690660;23699024;23699024;0;
1229947599;Tinaquillo 2;RANK2;224826268;223979356;846912;3801476;3801476;0;
1229884598;chiquistriki;RANK4;974259124;972919098;1340026;9249838;9249838;0;
1229771516;jocha;RANK2;880454517;880454517;0;6742387;6742387;0;
1229658326;noe26;RANK3;951580309;951178677;401632;14594088;14594088;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;893272836;887069304;6203532;61804778;61804778;0;
1228923680;Isma King11;RANK4;403119245;402745505;373740;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;379300085;379198309;101776;3883765;3883765;0;
1228741110;sikrio123;RANK3;871381100;871335100;46000;7457871;7457871;0;
1228643807;Segs33;RANK3;200339589;200369613;-30024;1978493;1978493;0;
1228405371;FelixJr 01;RANK3;34654177;34416155;238022;30839;30839;0;
1217886034;Migleon11;RANK3;259802520;259671743;130777;554343;554343;0;
1215153397;Jessica20a;RANK3;349858693;349559237;299456;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;408399053;408281297;117756;12703137;12703137;0;
1210601117;ISIcomp;RANK3;392016186;391494431;521755;4737515;4737515;0;
1094265960;el triste;RANK3;413343595;413244100;99495;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;814248555;814248555;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;378969113;378969113;0;1794880;1794880;0;
1084280285;Bank Of LVO;RANK3;279637643;279637643;0;11993731;11993731;0;
1028518720;Freya12;RANK4;400139024;400140906;-1882;4149748;4149748;0;
977140835;Alberto1010;RANK4;903346431;902695890;650541;8934365;8934365;0;
960996378;Ovejacalva09;RANK2;274378617;274039667;338950;1147564;1147564;0;
947731252;Biscochit0;RANK3;375369886;375369886;0;3698639;3698639;0;
942069046;Amores1;RANK3;446656519;446653891;2628;2219675;2219675;0;
910549119;Drawoh PL;RANK2;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;707627199;704099860;3527339;15092235;15092235;0;
839472082;MICHAEL RH;RANK2;324161050;324161050;0;3929357;3929357;0;
823340341;Lord Free;RANK2;503937865;503283865;654000;12940857;12940857;0;
813413499;CamilaV;RANK4;693764379;693762145;2234;10606650;10606650;0;
741474930;Alberto1020;RANK3;445464070;444513791;950279;2036598;2036598;0;
720756267;Dj Tauro;RANK2;658312373;658312373;0;20766929;20766929;0;
637846743;xRayBanx;RANK2;189915214;189915214;0;15590886;15581405;9481;
518541756;cris100413;RANK4;955938321;971233133;-15294812;411961591;411909453;52138;
407737379;elmanolillo;RANK3;654104819;654104819;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1117784998;1117045398;739600;42621425;42621425;0;
