IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;103852980;103549980;303000;6147614;6147614;0;
1798360495;Sofia Gk;RANK3;18423836;18423904;-68;78711;78711;0;
1747938272;JessicaJr;RANK3;17066900;17067902;-1002;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;615720146;615732222;-12076;39980890;39979706;1184;
1452901391;celestino1;RANK3;154432120;154432120;0;156713;156713;0;
1315391680;IsmakingII;RANK3;195049449;194912441;137008;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;486975620;486975620;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33104603;33104603;0;26546;26546;0;
1286179845;el yerar 77;RANK3;204075566;204075566;0;478756;478756;0;
1264938001;GabyJr19;RANK3;33366282;33366282;0;1489959;1489959;0;
1264083790;Leonidas17;RANK3;288986683;288796374;190309;1666435;1666435;0;
1263523353;FrikyStylexD;RANK3;709951942;709934122;17820;1354857;1354857;0;
1260091970;2simsw;RANK1;328047402;328047402;0;2141394;2141394;0;
1250284273;Bizcochito 0;RANK3;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148475137;148475137;0;2021420;2021420;0;
1241030674;Gerax 01;RANK4;833353789;833030749;323040;53214749;53214749;0;
1230161955;andy lugo;RANK3;462882275;462623443;258832;1744799;1744799;0;
1229977495;Dracula 07;RANK1;211529316;211549092;-19776;25013891;25013813;78;
1229947599;Tinaquillo 2;RANK3;244903510;244051846;851664;3877255;3877255;0;
1229884598;chiquistriki;RANK4;949477400;947333585;2143815;12494005;12494005;0;
1229771516;jocha;RANK3;976420888;975790779;630109;7533770;7533770;0;
1229658326;noe26;RANK3;1054802245;1054615353;186892;16752966;16752966;0;
1228979362;Mariscal1;RANK3;865907498;865927838;-20340;65076154;65076154;0;
1228923680;Isma King11;RANK4;425265053;424820573;444480;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;433607258;433607258;0;4115810;4115810;0;
1228741110;sikrio123;RANK3;976803142;976263142;540000;7801533;7801533;0;
1228643807;Segs33;RANK3;226691538;226710330;-18792;2152828;2152828;0;
1228601943;LordCarverus;RANK5;1273030733;1270513421;2517312;61310875;60992791;318084;
1228405371;FelixJr 01;RANK3;35891981;35888461;3520;32483;32483;0;
1217886034;Migleon11;RANK3;347986469;347777373;209096;598819;598819;0;
1215153397;Jessica20a;RANK3;345793450;345196866;596584;14670767;14670767;0;
1214686639;Gabriela19a;RANK3;423926060;423886060;40000;13171922;13171922;0;
1210601117;ISIcomp;RANK3;476463879;476396479;67400;5470322;5470322;0;
1094265960;el triste;RANK3;447300150;444357339;2942811;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;839094440;839094440;0;9188420;9188420;0;
1084280285;LuckyFace;RANK3;282736542;282736542;0;12047370;12047370;0;
1028518720;Freya12;RANK3;387666403;387008641;657762;4800685;4800685;0;
977140835;Alberto1010;RANK1;888819226;887422019;1397207;10570517;10570517;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;420166709;420166709;0;2482367;2482367;0;
915867061;regulares 54;RANK3;336042789;335962041;80748;4364847;4364847;0;
859481983;VipZeus;RANK3;678488281;678488281;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;121750227;121154366;595861;991182;991182;0;
839472082;MICHAEL RH;RANK3;329580512;329932848;-352336;3951300;3943860;7440;
823340341;Lord Free;RANK3;541913761;536457133;5456628;15166777;15166777;0;
813413499;CamilaV;RANK3;648249283;648249283;0;11688863;11688863;0;
801443629;RETIRADO 77;RANK1;608601324;533471750;75129574;114144716;114144716;0;
741474930;Alberto1020;RANK1;439699261;435884335;3814926;2334178;2334178;0;
643745670;SIM SW;RANK3;990951894;988065565;2886329;21691657;21691657;0;
631374850;LordFelix18;RANK4;1356136633;1356096633;40000;133527814;133527814;0;
613423396;Chico Che 2;RANK3;540532116;540411137;120979;16238331;16238331;0;
407737379;elmanolillo;RANK3;684368477;684032765;335712;8624929;8624929;0;
