IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17597110;17597110;0;68620;68620;0;
1747938272;JessicaJr;RANK3;16693798;16693798;0;7594;7594;0;
1693201119;Alberto1040;RANK3;110511800;110511800;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;136341905;132823681;3518224;94526;94526;0;
1436605171;Vegueta3;RANK3;291560251;291497731;62520;5010444;5010444;0;
1315391680;IsmakingII;RANK3;182483544;182240408;243136;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;476197236;476197236;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33050763;840;25435;25316;119;
1286179845;el yerar 77;RANK3;188757562;188755855;1707;405297;405297;0;
1264938001;GabyJr19;RANK3;32020975;32017593;3382;1488461;1488461;0;
1264083790;Leonidas17;RANK3;273475994;273382394;93600;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;670843066;670843066;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97234636;97234636;0;20222;20222;0;
1246881260;Oskar78;RANK3;143096522;143096522;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;836905934;827845908;9060026;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;450325905;450174793;151112;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229372217;229372217;0;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;233682222;232711176;971046;3835035;3835035;0;
1229884598;chiquistriki;RANK4;1030347586;1029742702;604884;9258182;9258182;0;
1229771516;jocha;RANK3;908896962;908896962;0;6967156;6967156;0;
1229658326;noe26;RANK3;988778233;983704177;5074056;15557350;15557350;0;
1228979362;Mariscal1;RANK4;884211242;884211242;0;63440875;63440875;0;
1228923680;Isma King11;RANK4;406707096;406619096;88000;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405369669;405323067;46602;3883765;3883765;0;
1228741110;sikrio123;RANK3;922760672;918426467;4334205;7463549;7463549;0;
1228643807;Segs33;RANK3;204609284;204463160;146124;2109583;2109583;0;
1228601943;LordCarverus;RANK5;1175366048;1174786048;580000;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34854589;34851069;3520;31192;31192;0;
1217886034;Migleon11;RANK3;288097009;287487679;609330;598411;598411;0;
1215153397;Jessica20a;RANK3;350435670;350435670;0;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;429999294;429903539;95755;12810616;12810616;0;
1210601117;ISIcomp;RANK3;447446576;447356450;90126;4768363;4768363;0;
1094265960;el triste;RANK3;422285591;422094479;191112;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824309194;824309194;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;397073492;393332453;3741039;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278339061;278339061;0;12012404;12012404;0;
1028518720;Freya12;RANK4;400564059;400564059;0;4551410;4551410;0;
977140835;Alberto1010;RANK4;894595319;893819292;776027;9402111;9402111;0;
947731252;Biscochit0;RANK3;381634935;381634935;0;3698813;3698813;0;
942069046;Amores1;RANK3;449817195;449817195;0;2236101;2236101;0;
915867061;regulares 54;RANK3;279625640;275628252;3997388;3989229;3989229;0;
859481983;VipZeus;RANK3;718731524;718123124;608400;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325736271;325736271;0;3930421;3930421;0;
823340341;Lord Free;RANK3;465351861;460343526;5008335;14905054;14897031;8023;
813413499;CamilaV;RANK4;633246723;633246723;0;11050243;11050243;0;
741474930;Alberto1020;RANK3;444456248;444456248;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1372382430;1362753323;9629107;127393132;127393132;0;
518541756;cris100413;RANK4;995057383;956311785;38745598;413137634;413137634;0;
407737379;elmanolillo;RANK3;681824992;681824992;0;8389861;8389861;0;
