IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;102709980;99277132;3432848;6147614;6147614;0;
1798360495;Sofia Gk;RANK3;18281304;18252784;28520;78711;78711;0;
1747938272;JessicaJr;RANK3;17057902;17052902;5000;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;845001971;844975811;26160;36510349;36510349;0;
1452901391;celestino1;RANK3;152552810;152510451;42359;156713;156713;0;
1436605171;Vegueta3;RANK1;290534415;290534415;0;5414514;5414514;0;
1315391680;IsmakingII;RANK3;192091760;194428128;-2336368;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;486975620;485244164;1731456;319063;319063;0;
1288474928;WarhammerR17;RANK4;33096603;33092603;4000;26546;26546;0;
1286179845;el yerar 77;RANK3;203530254;203500012;30242;478756;478756;0;
1280356327;Gabiot;RANK4;1436499113;1436499113;0;12058702;12058702;0;
1273540823;SKACHAOS;RANK3;321446493;321434493;12000;13818107;13818107;0;
1264938001;GabyJr19;RANK3;33351282;33277426;73856;1489959;1489959;0;
1264083790;Leonidas17;RANK3;288304563;288304563;0;1666435;1666435;0;
1263523353;FrikyStylexD;RANK3;708695974;708695974;0;1354857;1354857;0;
1260091970;2simsw;RANK1;327987402;327231402;756000;2141394;2141394;0;
1250284273;Bizcochito 0;RANK3;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148475137;148475137;0;2021420;2021420;0;
1241030674;Gerax 01;RANK4;831502749;831327519;175230;53214749;53214749;0;
1230161955;andy lugo;RANK3;462353291;462353291;0;1744799;1744799;0;
1229977495;Dracula 07;RANK1;211549092;211549092;0;25013813;25013813;0;
1229947599;Tinaquillo 2;RANK3;244051846;244051846;0;3877255;3877255;0;
1229884598;chiquistriki;RANK4;946442720;943658688;2784032;12494005;12494005;0;
1229771516;jocha;RANK3;975196224;974954799;241425;7533770;7533770;0;
1229658326;noe26;RANK3;1053523725;1052549306;974419;16752966;16752966;0;
1228979362;Mariscal1;RANK3;865788518;865788518;0;65076154;65076154;0;
1228923680;Isma King11;RANK4;423770893;423244986;525907;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;432994758;430303652;2691106;4115810;4115810;0;
1228741110;sikrio123;RANK3;976170829;975630829;540000;7801533;7801533;0;
1228643807;Segs33;RANK3;226714146;226709146;5000;2152828;2152828;0;
1228601943;LordCarverus;RANK5;1268483633;1266872213;1611420;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35865971;35862451;3520;32483;32483;0;
1217886034;Migleon11;RANK3;347725746;347713620;12126;598819;598819;0;
1215153397;Jessica20a;RANK3;345164366;338074562;7089804;14670767;14670767;0;
1214686639;Gabriela19a;RANK3;423502060;423502060;0;13171922;13171922;0;
1210601117;ISIcomp;RANK3;475768494;475730381;38113;5470322;5470322;0;
1094265960;el triste;RANK3;444357339;443563146;794193;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;839034440;838573280;461160;9188420;9188420;0;
1084280285;LuckyFace;RANK3;282736542;282736542;0;12047370;12047370;0;
1028518720;Freya12;RANK3;387008641;387008641;0;4800685;4800685;0;
977140835;Alberto1010;RANK1;881851823;881851823;0;10570517;10570517;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;420166709;444931223;-24764514;2482367;2301648;180719;
915867061;regulares 54;RANK3;335144845;334782262;362583;4364847;4364847;0;
859481983;VipZeus;RANK3;678488281;678488281;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;120985066;120794196;190870;991182;991182;0;
839472082;MICHAEL RH;RANK3;329891022;329891022;0;3943860;3943860;0;
823340341;Lord Free;RANK3;532771562;530406312;2365250;15166777;15166777;0;
813413499;CamilaV;RANK3;648249283;648249283;0;11688863;11688863;0;
801443629;RETIRADO 77;RANK1;533471750;533471750;0;114144716;114144716;0;
741474930;Alberto1020;RANK1;435884335;435884335;0;2334178;2334178;0;
643745670;SIM SW;RANK3;987440940;987400940;40000;21691657;21691657;0;
631374850;LordFelix18;RANK4;1356024513;1355984513;40000;133527814;133527814;0;
613423396;Chico Che 2;RANK3;540083765;540083765;0;16238331;16238331;0;
407737379;elmanolillo;RANK3;684032765;684032765;0;8624929;8624929;0;
