IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;95413765;95110765;303000;6119550;6119550;0;
1798360495;Sofia Gk;RANK3;18234667;18187300;47367;72392;72392;0;
1747938272;JessicaJr;RANK3;17049291;17049291;0;8244;8244;0;
1693201119;Alberto1040;RANK1;106558111;111663633;-5105522;139392;119648;19744;
1649828692;LocoStylexD;RANK3;146790335;146790335;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;841221120;841077914;143206;36510349;36510349;0;
1452901391;celestino1;RANK3;140600016;140485795;114221;156713;156713;0;
1436605171;Vegueta3;RANK1;290653867;290653867;0;5411534;5411534;0;
1318761538;ABORA;RANK3;1101072711;1100208228;864483;6197130;6197130;0;
1315391680;IsmakingII;RANK3;192620972;193192540;-571568;2317744;2317388;356;
1289783798;AngelStylexD;RANK3;485228393;485228393;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33078603;33070603;8000;26144;26144;0;
1286179845;el yerar 77;RANK3;202074547;202074547;0;478756;478756;0;
1280356327;Gabiot;RANK3;1431145644;1430924695;220949;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;320200477;319385807;814670;13818107;13818107;0;
1264938001;GabyJr19;RANK3;33028672;32963672;65000;1489061;1489061;0;
1264083790;Leonidas17;RANK3;278014225;275952987;2061238;1666435;1666375;60;
1263523353;FrikyStylexD;RANK4;694761753;694761753;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK1;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;147076294;147058890;17404;2021420;2021420;0;
1241030674;Gerax 01;RANK4;844397413;844397413;0;52609729;52609729;0;
1230161955;andy lugo;RANK3;460024076;460342340;-318264;1744799;1711269;33530;
1229977495;Dracula 07;RANK1;212418872;212418872;0;25013653;25013653;0;
1229947599;Tinaquillo 2;RANK3;235823881;234760969;1062912;3867363;3867363;0;
1229884598;chiquistriki;RANK4;930639464;928435161;2204303;12316949;12316949;0;
1229771516;jocha;RANK3;966528830;966353721;175109;7155074;7155074;0;
1229658326;noe26;RANK3;1016162864;1016017684;145180;16744327;16744327;0;
1228979362;Mariscal1;RANK4;887178128;887146808;31320;64400838;64400838;0;
1228923680;Isma King11;RANK4;422116312;421940036;176276;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;421669114;421669114;0;4115810;4115810;0;
1228741110;sikrio123;RANK3;966985644;966346044;639600;7801313;7801313;0;
1228643807;Segs33;RANK3;223944517;223958053;-13536;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1212781568;1212903488;-121920;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35838912;35835392;3520;31448;31448;0;
1217886034;Migleon11;RANK3;333618113;334725235;-1107122;598819;598411;408;
1215153397;Jessica20a;RANK3;348362048;347733548;628500;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;430545087;430512986;32101;12851145;12851145;0;
1210601117;ISIcomp;RANK3;461587380;461463065;124315;4983932;4983932;0;
1094265960;el triste;RANK3;442991146;442973146;18000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;837138896;837138896;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;394261140;405847001;-11585861;2283953;2083650;200303;
1084280285;LuckyFace;RANK3;282435575;282411415;24160;12047370;12047370;0;
1028518720;Freya12;RANK4;371092622;371092622;0;4800685;4800685;0;
977140835;Alberto1010;RANK4;856686360;916374147;-59687787;10570517;9402111;1168406;
947731252;Biscochit0;RANK1;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK1;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;330736835;329685228;1051607;4364847;4364847;0;
859481983;VipZeus;RANK3;604176241;604176241;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;117680487;117678609;1878;991182;991182;0;
839472082;MICHAEL RH;RANK2;327736380;327710844;25536;3942920;3942854;66;
823340341;Lord Free;RANK3;518494618;518494618;0;15166777;15166777;0;
813413499;CamilaV;RANK4;632702133;632702133;0;11688861;11688861;0;
741474930;Alberto1020;RANK1;433540403;446133502;-12593099;2334178;2293048;41130;
631374850;LordFelix18;RANK4;1346526796;1346493940;32856;133526056;133526056;0;
620363643;xXMRJUANYTXx;RANK1;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;682999989;682993989;6000;8624929;8624929;0;
