IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;99704124;103852980;-4148856;6173824;6147614;26210;
1798360495;Sofia Gk;RANK3;18452424;18423904;28520;78711;78711;0;
1747938272;JessicaJr;RANK3;17067902;17066900;1002;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK1;615720146;615720146;0;39980890;39980890;0;
1452901391;celestino1;RANK3;154818800;154790524;28276;156713;156713;0;
1315391680;IsmakingII;RANK3;195320917;195168673;152244;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;486975620;486975620;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;32685291;33104603;-419312;27058;26546;512;
1286179845;el yerar 77;RANK3;204144566;204075566;69000;478756;478756;0;
1264938001;GabyJr19;RANK3;33376282;33371282;5000;1489959;1489959;0;
1264083790;Leonidas17;RANK3;289271811;289068609;203202;1666435;1666435;0;
1263523353;FrikyStylexD;RANK3;710047948;709951942;96006;1354857;1354857;0;
1260091970;2simsw;RANK1;328047402;328047402;0;2141394;2141394;0;
1250284273;Bizcochito 0;RANK1;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148512994;148493202;19792;2021420;2021420;0;
1241030674;Gerax 01;RANK4;834116749;834043949;72800;53214749;53214749;0;
1230161955;andy lugo;RANK3;463583335;463026275;557060;1744799;1744799;0;
1229977495;Dracula 07;RANK1;211529316;211529316;0;25013891;25013891;0;
1229947599;Tinaquillo 2;RANK3;242193958;242193958;0;3924379;3924379;0;
1229884598;chiquistriki;RANK4;950227512;950009984;217528;12494005;12494005;0;
1229771516;jocha;RANK3;976492888;976492888;0;7533770;7533770;0;
1229658326;noe26;RANK3;1055245065;1055077886;167179;16752966;16752966;0;
1228979362;Mariscal1;RANK3;866418321;865959158;459163;65076154;65076154;0;
1228923680;Isma King11;RANK4;425306877;425306917;-40;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;433908467;433750228;158239;4115810;4115810;0;
1228741110;sikrio123;RANK3;977835142;976803142;1032000;7801533;7801533;0;
1228643807;Segs33;RANK3;226713714;226703310;10404;2152828;2152828;0;
1228601943;LordCarverus;RANK5;1273958621;1273030733;927888;61310875;61310875;0;
1228405371;FelixJr 01;RANK3;35942051;35894039;48012;32483;32483;0;
1217886034;Migleon11;RANK3;348036473;348027351;9122;598819;598819;0;
1215153397;Jessica20a;RANK3;346011962;345882946;129016;14670767;14670767;0;
1214686639;Gabriela19a;RANK3;424286974;424084923;202051;13171922;13171922;0;
1210601117;ISIcomp;RANK3;477346330;477290199;56131;5470322;5470322;0;
1094265960;el triste;RANK3;447493666;447302242;191424;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;841138279;841138279;0;9188420;9188420;0;
1084280285;LuckyFace;RANK3;282736542;282736542;0;12047370;12047370;0;
1028518720;Freya12;RANK3;388540585;387666403;874182;4800685;4800685;0;
977140835;Alberto1010;RANK1;889026826;888963226;63600;10570517;10570517;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;438419357;420166709;18252648;2482367;2482367;0;
915867061;regulares 54;RANK3;337823322;337529769;293553;4364847;4364847;0;
859481983;VipZeus;RANK3;687092772;684808009;2284763;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;121937803;121760227;177576;991182;991182;0;
839472082;MICHAEL RH;RANK3;329552152;329888228;-336076;3951376;3951300;76;
823340341;Lord Free;RANK3;527751141;541913761;-14162620;15405553;15166777;238776;
813413499;CamilaV;RANK3;648243357;648246167;-2810;11688863;11688863;0;
801443629;RETIRADO 77;RANK1;616527362;614001350;2526012;114144716;114144716;0;
741474930;Alberto1020;RANK1;439699261;439699261;0;2334178;2334178;0;
643745670;SIM SW;RANK3;990951894;990951894;0;21691657;21691657;0;
631374850;LordFelix18;RANK4;1361255435;1360375835;879600;133527814;133527814;0;
613423396;Chico Che 2;RANK1;540592596;540532116;60480;16238331;16238331;0;
407737379;elmanolillo;RANK3;684704189;684368477;335712;8624929;8624929;0;
