IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17597110;17597110;0;68620;68620;0;
1747938272;JessicaJr;RANK3;16693798;16693798;0;7594;7594;0;
1693201119;Alberto1040;RANK3;110511800;110214752;297048;119648;119648;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;132823681;132823681;0;94526;94526;0;
1436605171;Vegueta3;RANK3;291497731;290212655;1285076;5010444;5010444;0;
1315391680;IsmakingII;RANK3;182240408;182072360;168048;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;476197236;476197236;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33050763;33050763;0;25316;25316;0;
1286179845;el yerar 77;RANK3;188755855;188682343;73512;405297;405297;0;
1264938001;GabyJr19;RANK3;32017593;31983889;33704;1488461;1488461;0;
1264083790;Leonidas17;RANK3;273382394;272711511;670883;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;670843066;670447790;395276;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97234636;97234636;0;20222;20222;0;
1246881260;Oskar78;RANK3;143096522;143087396;9126;1963481;1963481;0;
1241030674;Gerax 01;RANK4;827845908;827773108;72800;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;450174793;450114073;60720;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229372217;229372217;0;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;232711176;232711176;0;3835035;3835035;0;
1229884598;chiquistriki;RANK4;1029742702;1028840411;902291;9258182;9258182;0;
1229771516;jocha;RANK3;908896962;908182608;714354;6967156;6967156;0;
1229658326;noe26;RANK3;983704177;978613036;5091141;15557350;15557350;0;
1228979362;Mariscal1;RANK4;884211242;883220522;990720;63440875;63440875;0;
1228923680;Isma King11;RANK4;406619096;406294352;324744;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405323067;405239163;83904;3883765;3883765;0;
1228741110;sikrio123;RANK3;918426467;918251467;175000;7463549;7463549;0;
1228643807;Segs33;RANK3;204463160;203926222;536938;2109583;2109583;0;
1228601943;LordCarverus;RANK5;1174786048;1172326155;2459893;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34851069;34851069;0;31192;31192;0;
1217886034;Migleon11;RANK3;287487679;287344604;143075;598411;598411;0;
1215153397;Jessica20a;RANK3;350435670;311518080;38917590;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;429903539;429903539;0;12810616;12810616;0;
1210601117;ISIcomp;RANK3;447356450;446915450;441000;4768363;4768363;0;
1094265960;el triste;RANK3;422094479;422094479;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824309194;824309194;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;393332453;393332453;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278339061;278339061;0;12012404;12012404;0;
1028518720;Freya12;RANK4;400564059;400564059;0;4551410;4551410;0;
977140835;Alberto1010;RANK4;893819292;893803292;16000;9402111;9402111;0;
947731252;Biscochit0;RANK3;381634935;380986935;648000;3698813;3698813;0;
942069046;Amores1;RANK3;449817195;449817195;0;2236101;2236101;0;
915867061;regulares 54;RANK3;275628252;275017004;611248;3989229;3989229;0;
859481983;VipZeus;RANK3;718123124;718123124;0;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325736271;325675551;60720;3930421;3930421;0;
823340341;Lord Free;RANK3;460343526;456960772;3382754;14897031;14897007;24;
813413499;CamilaV;RANK4;633246723;644033029;-10786306;11050243;11017506;32737;
741474930;Alberto1020;RANK3;444456248;444456248;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1362753323;1355965409;6787914;127393132;127393132;0;
518541756;cris100413;RANK4;956311785;956311785;0;413137634;413137634;0;
407737379;elmanolillo;RANK3;681824992;681783059;41933;8389861;8389861;0;
