IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17083950;17057550;26400;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;111481964;111481964;0;58462;58462;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;126001893;125769109;232784;94526;94526;0;
1436605171;Vegueta3;RANK3;406556660;406183629;373031;4699663;4699663;0;
1315391680;IsmakingII;RANK3;171682828;177642428;-5959600;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33045763;5840;25258;25258;0;
1286179845;el yerar 77;RANK3;178983804;178983804;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31832911;31827911;5000;1487589;1487589;0;
1264083790;Leonidas17;RANK3;267329360;264397716;2931644;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;667528030;667528030;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96038665;95157945;880720;19819;19819;0;
1246881260;Oskar78;RANK3;140807908;140789656;18252;1963481;1963481;0;
1241030674;Gerax 01;RANK4;880504255;879636655;867600;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;462533852;451568619;10965233;4922646;4922646;0;
1230161955;andy lugo;RANK3;447167681;447167681;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;208922657;230443181;-21520524;24034264;23804245;230019;
1229947599;Tinaquillo 2;RANK3;232400948;232400948;0;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1010548339;1009886209;662130;9258182;9258182;0;
1229771516;jocha;RANK3;897970264;896907844;1062420;6967156;6967156;0;
1229658326;noe26;RANK3;971321413;971216867;104546;15259227;15259227;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;944392874;944168371;224503;61804790;61804790;0;
1228923680;Isma King11;RANK4;413324246;413236246;88000;5781542;5781542;0;
1228920137;ESTREllA1284;RANK3;398096150;397857686;238464;3883765;3883765;0;
1228741110;sikrio123;RANK3;900014039;898415039;1599000;7463549;7463549;0;
1228643807;Segs33;RANK3;208310994;208323810;-12816;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34867501;34863981;3520;30839;30839;0;
1217886034;Migleon11;RANK3;286302617;286255395;47222;598411;598411;0;
1215153397;Jessica20a;RANK3;356223026;355618861;604165;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;428303038;428263038;40000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;443144363;443014903;129460;4768363;4768363;0;
1094265960;el triste;RANK3;416730150;416730150;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;822553149;822374094;179055;9188420;9188420;0;
1089693730;celestiales2;RANK3;373111048;371604597;1506451;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;279018835;279018835;0;12008457;12008457;0;
1028518720;Freya12;RANK4;388271400;388271400;0;4551410;4551410;0;
977140835;Alberto1010;RANK4;923675682;923596311;79371;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;448799739;445130491;3669248;2236101;2236101;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;587319894;587287038;32856;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325151148;325090428;60720;3929561;3929561;0;
823340341;Lord Free;RANK3;463436970;472408318;-8971348;14775760;14761508;14252;
816808340;Inmortal76;RANK3;208775677;208775677;0;4768177;4768177;0;
813413499;CamilaV;RANK4;694579921;694330225;249696;10831139;10831139;0;
741474930;Alberto1020;RANK3;451720610;451720610;0;2036598;2036598;0;
720756267;Dj Tauro;RANK3;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1436878684;1436878684;0;125456399;125456399;0;
518541756;cris100413;RANK4;956233053;956233053;0;412638744;412638744;0;
407737379;elmanolillo;RANK3;661339882;661339882;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1108130206;1106129014;2001192;43826411;43826411;0;
