IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1951462427;ROOCKbalboa;RANK1;143506937;0;0;27666457;0;0;
1798360495;Sofia Gk;RANK3;17573357;15449431;2123926;68620;68620;0;
1747938272;JessicaJr;RANK3;16693798;16255302;438496;7594;7594;0;
1693201119;Alberto1040;RANK3;110185461;110185461;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;131607085;131607085;0;94526;94526;0;
1436605171;Vegueta3;RANK3;290212655;289294727;917928;5010444;5010444;0;
1315391680;IsmakingII;RANK3;181982720;181510224;472496;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;476197236;475874592;322644;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25316;25316;0;
1286179845;el yerar 77;RANK3;188677063;188634187;42876;405297;405297;0;
1264938001;GabyJr19;RANK3;31924317;31917339;6978;1488461;1488461;0;
1264083790;Leonidas17;RANK3;272654919;272584593;70326;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;670447790;670447790;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;98727050;96918476;1808574;19844;19819;25;
1246881260;Oskar78;RANK3;143078270;142430569;647701;1963481;1963481;0;
1241030674;Gerax 01;RANK4;799996612;787687828;12308784;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;449177137;449153481;23656;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229184001;229184001;0;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;232711176;232711176;0;3835035;3835035;0;
1229884598;chiquistriki;RANK4;1027966294;1026939684;1026610;9258182;9258182;0;
1229771516;jocha;RANK3;907397728;906540848;856880;6967156;6967156;0;
1229658326;noe26;RANK3;978391961;978038191;353770;15557350;15557350;0;
1228979362;Mariscal1;RANK4;882959401;750213000;132746401;63440875;63440875;0;
1228923680;Isma King11;RANK4;406204012;405810178;393834;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405188871;405115967;72904;3883765;3883765;0;
1228741110;sikrio123;RANK3;917711467;914849246;2862221;7463549;7463549;0;
1228643807;Segs33;RANK3;203538603;203368791;169812;2109583;2109583;0;
1228601943;LordCarverus;RANK5;1172326155;1160689933;11636222;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34844029;34840509;3520;31192;31192;0;
1217886034;Migleon11;RANK3;287327195;287310905;16290;598411;598411;0;
1215153397;Jessica20a;RANK3;311518080;301517120;10000960;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;424634664;376272550;48362114;12810616;12810616;0;
1210601117;ISIcomp;RANK3;446102292;445831290;271002;4768363;4768363;0;
1094265960;el triste;RANK3;421943367;421943367;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824309194;824309194;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;391885341;391825341;60000;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278339061;278339061;0;12012404;12012404;0;
1028518720;Freya12;RANK4;400564059;400544346;19713;4551410;4551410;0;
977140835;Alberto1010;RANK4;893358420;885744846;7613574;9402111;9402111;0;
947731252;Biscochit0;RANK3;380986935;380986935;0;3698813;3698813;0;
942069046;Amores1;RANK3;449817195;449817195;0;2236101;2236101;0;
915867061;regulares 54;RANK3;274685840;270502260;4183580;3989229;3989229;0;
859481983;VipZeus;RANK3;718123124;717915847;207277;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325831341;325695765;135576;3930374;3930374;0;
823340341;Lord Free;RANK3;456960772;473622884;-16662112;14897007;14802293;94714;
813413499;CamilaV;RANK4;696500325;696500325;0;10831139;10831139;0;
741474930;Alberto1020;RANK3;444335370;444272970;62400;2293048;2293048;0;
631374850;LordFelix18;RANK4;1350381449;1272204975;78176474;127393132;127393132;0;
618870453;ROCKBALB0A;RANK3;2157268213;0;0;80273383;0;0;
518541756;cris100413;RANK4;956311785;956311785;0;413137634;413137634;0;
407737379;elmanolillo;RANK3;681783059;681279491;503568;8389861;8389861;0;
