IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17310135;17257635;52500;64183;64183;0;
1747938272;JessicaJr;RANK3;16719120;16700180;18940;7505;7505;0;
1693201119;Alberto1040;RANK3;113085311;112463414;621897;58462;58462;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;126772928;126594917;178011;94526;94526;0;
1436605171;Vegueta3;RANK3;287836102;287856446;-20344;5010418;5010418;0;
1315391680;IsmakingII;RANK3;178581141;177893069;688072;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25258;25258;0;
1286179845;el yerar 77;RANK3;179490404;179352836;137568;405297;405297;0;
1264938001;GabyJr19;RANK3;31812951;31851963;-39012;1487589;1487589;0;
1264083790;Leonidas17;RANK3;272109082;271965759;143323;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;669145250;668850590;294660;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96746062;96483974;262088;19819;19819;0;
1246881260;Oskar78;RANK3;141633963;141633963;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;887451879;886564311;887568;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;468575990;465484156;3091834;4922646;4922646;0;
1230161955;andy lugo;RANK3;448518204;448425771;92433;1626932;1626932;0;
1229977495;Dracula 07;RANK3;238739675;238739675;0;24091310;24091310;0;
1229947599;Tinaquillo 2;RANK3;233363860;233363860;0;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1016682322;1016504794;177528;9258182;9258182;0;
1229771516;jocha;RANK3;901738884;899575979;2162905;6967156;6967156;0;
1229658326;noe26;RANK3;968093502;967855838;237664;15378992;15378992;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;945446234;945446234;0;61804790;61804790;0;
1228923680;Isma King11;RANK4;402335895;399943779;2392116;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;401477061;401446209;30852;3883765;3883765;0;
1228741110;sikrio123;RANK3;907546291;904220291;3326000;7463549;7463549;0;
1228643807;Segs33;RANK3;200332498;199796530;535968;2080557;2080557;0;
1228601943;LordCarverus;RANK4;1136340295;1106847811;29492484;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34744403;34744403;0;30941;30941;0;
1217886034;Migleon11;RANK3;286898959;286872891;26068;598411;598411;0;
1215153397;Jessica20a;RANK3;357004647;356940506;64141;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;428873030;428873030;0;12703137;12703137;0;
1210601117;ISIcomp;RANK3;444337915;444214187;123728;4768363;4768363;0;
1094265960;el triste;RANK3;417469245;417469245;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824148167;823691543;456624;9188420;9188420;0;
1089693730;celestiales2;RANK3;375738406;375696921;41485;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278591397;279018835;-427438;12011404;12008457;2947;
1028518720;Freya12;RANK4;395686404;393262422;2423982;4551410;4551410;0;
977140835;Alberto1010;RANK4;925872512;925228912;643600;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;449189739;449189739;0;2236101;2236101;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;685857367;685722167;135200;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325373754;325085381;288373;3929730;3929686;44;
823340341;Lord Free;RANK3;462542224;460252254;2289970;14782790;14782790;0;
813413499;CamilaV;RANK4;695605920;695605920;0;10831139;10831139;0;
741474930;Alberto1020;RANK3;451948898;451886498;62400;2036598;2036598;0;
720756267;Dj Tauro;RANK3;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1437374073;1437374073;0;125456399;125456399;0;
518541756;cris100413;RANK4;972708603;956907053;15801550;412638744;412638744;0;
407737379;elmanolillo;RANK3;680775923;680775923;0;8389861;8389861;0;
401215526;Malawore;RANK4;1118899194;1118827194;72000;44196411;44196411;0;
