IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK2;87964776;96902543;-8937767;6146769;6119550;27219;
1798360495;Sofia Gk;RANK3;17911754;17851568;60186;78711;78711;0;
1747938272;JessicaJr;RANK3;17001417;16984417;17000;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;843180329;842957924;222405;36510349;36510349;0;
1452901391;celestino1;RANK3;152462075;152451542;10533;156713;156713;0;
1436605171;Vegueta3;RANK1;290588611;290597499;-8888;5413758;5413758;0;
1318761538;ABORA;RANK3;1102742850;1102054509;688341;6197130;6197130;0;
1315391680;IsmakingII;RANK3;194431888;194389832;42056;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;485244164;485244164;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33092603;32927729;164874;26432;26432;0;
1286179845;el yerar 77;RANK1;203376409;203023351;353058;478756;478756;0;
1280356327;Gabiot;RANK4;1436088680;1431291485;4797195;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;320876927;320706064;170863;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32971414;32869470;101944;1489959;1489959;0;
1264083790;Leonidas17;RANK3;287273558;279963377;7310181;1666435;1666435;0;
1263523353;FrikyStylexD;RANK1;696505624;696445624;60000;1354857;1354857;0;
1250284273;Bizcochito 0;RANK1;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148365394;148276165;89229;2021420;2021420;0;
1241030674;Gerax 01;RANK4;824665264;818515080;6150184;53214749;53214749;0;
1230161955;andy lugo;RANK3;461457243;461216640;240603;1744799;1744799;0;
1229977495;Dracula 07;RANK1;212571256;212571256;0;25013653;25013653;0;
1229947599;Tinaquillo 2;RANK3;243935846;243872593;63253;3877255;3877255;0;
1229884598;chiquistriki;RANK4;941372884;935543013;5829871;12494005;12494005;0;
1229771516;jocha;RANK3;974018204;970405196;3613008;7533770;7533770;0;
1229658326;noe26;RANK3;1051459648;1037432281;14027367;16752966;16744327;8639;
1228979362;Mariscal1;RANK3;862439670;836967996;25471674;65076154;65076154;0;
1228923680;Isma King11;RANK4;423171906;422973000;198906;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;429822116;425725517;4096599;4115810;4115810;0;
1228741110;sikrio123;RANK3;974049703;973409167;640536;7801397;7801313;84;
1228643807;Segs33;RANK3;226171961;224102181;2069780;2152828;2152016;812;
1228601943;LordCarverus;RANK5;1260355725;1260182517;173208;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35744928;35715242;29686;32483;32483;0;
1217886034;Migleon11;RANK3;347295069;336132337;11162732;598819;598819;0;
1215153397;Jessica20a;RANK3;343835186;343790134;45052;14670767;14647733;23034;
1214686639;Gabriela19a;RANK3;422444968;422281842;163126;13171922;13171922;0;
1210601117;ISIcomp;RANK3;477750249;476503751;1246498;4983992;4983932;60;
1094265960;el triste;RANK3;443371146;443139146;232000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK1;838137068;838137068;0;9188420;9188420;0;
1084280285;LuckyFace;RANK3;282557655;282508055;49600;12047370;12047370;0;
1028518720;Freya12;RANK1;383269621;383269621;0;4800685;4800685;0;
977140835;Alberto1010;RANK1;881788223;881788223;0;10570517;10570517;0;
947731252;Biscochit0;RANK1;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK1;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;333435781;332986475;449306;4364847;4364847;0;
859481983;VipZeus;RANK1;678488281;678288551;199730;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;120196539;120058733;137806;991182;991182;0;
839472082;MICHAEL RH;RANK1;329615398;328267494;1347904;3943108;3942920;188;
823340341;Lord Free;RANK3;524308189;522693679;1614510;15166777;15166777;0;
813413499;CamilaV;RANK1;646912099;646851979;60120;11688863;11688863;0;
801443629;BLAS 2007;RANK3;635381396;635325952;55444;112158595;112158595;0;
741474930;Alberto1020;RANK1;435884335;435884335;0;2334178;2334178;0;
631374850;LordFelix18;RANK4;1354417792;1354417792;0;133526056;133526056;0;
613423396;Chico Che 2;RANK1;539440960;539436788;4172;16238331;16238331;0;
407737379;elmanolillo;RANK3;683637912;683637912;0;8624929;8624929;0;
