IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16908434;16884914;23520;63344;63344;0;
1747938272;JessicaJr;RANK3;16550180;16550180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;107556857;107556449;408;58462;58462;0;
1649828692;LocoStylexD;RANK3;146827705;146827705;0;52890;52890;0;
1452901391;celestino1;RANK3;128964071;125162227;3801844;62157;62157;0;
1436605171;Vegueta3;RANK3;404597468;404616632;-19164;4699663;4699663;0;
1315391680;IsmakingII;RANK3;176291141;176201893;89248;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33021603;33021603;0;25250;25250;0;
1286179845;el yerar 77;RANK3;170250271;170250271;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31606633;31606633;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;271429137;271144838;284299;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665547302;665547302;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95560215;95557833;2382;16612;16612;0;
1246881260;Oskar78;RANK3;139843528;139835643;7885;1958072;1958072;0;
1241030674;Gerax 01;RANK4;876944820;876617220;327600;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;454984291;454984291;0;4753984;4753984;0;
1230161955;andy lugo;RANK3;444077282;444068156;9126;1626932;1626932;0;
1229977495;Dracula 07;RANK2;204798744;204798744;0;23803903;23803903;0;
1229947599;Tinaquillo 2;RANK2;231304608;231263488;41120;3811114;3811114;0;
1229884598;chiquistriki;RANK4;1002265357;1002105157;160200;9257878;9257878;0;
1229771516;jocha;RANK2;892754249;892384600;369649;6949432;6949432;0;
1229658326;noe26;RANK3;960558985;960273354;285631;14968282;14968282;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;935197124;935150596;46528;61804790;61804790;0;
1228923680;Isma King11;RANK4;409774799;407044234;2730565;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;392851497;392851497;0;3883765;3883765;0;
1228741110;sikrio123;RANK3;890563905;887785305;2778600;7463549;7463549;0;
1228643807;Segs33;RANK3;206139098;204583970;1555128;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34853027;34853027;0;30839;30839;0;
1217886034;Migleon11;RANK3;285360592;282411546;2949046;598411;598411;0;
1215153397;Jessica20a;RANK3;354418163;354103859;314304;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;412607087;412564552;42535;12703137;12703137;0;
1210601117;ISIcomp;RANK3;414209969;413411515;798454;4768363;4768363;0;
1094265960;el triste;RANK3;416129273;415610273;519000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;819226744;819226744;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;366515520;365975520;540000;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;276982524;278981542;-1999018;12006047;12000383;5664;
1028518720;Freya12;RANK4;381302847;398979123;-17676276;4549122;4263554;285568;
977140835;Alberto1010;RANK4;913385015;913339425;45590;8934365;8934365;0;
947731252;Biscochit0;RANK3;376808104;376806706;1398;3698813;3698813;0;
942069046;Amores1;RANK3;448045841;448020641;25200;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;726599561;726563345;36216;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324443416;324443416;0;3929357;3929357;0;
823340341;Lord Free;RANK2;452625057;472211207;-19586150;14708618;14692709;15909;
816808340;Inmortal76;RANK3;208792073;208792073;0;4768177;4768177;0;
813413499;CamilaV;RANK4;694847553;671820837;23026716;10607260;10607260;0;
741474930;Alberto1020;RANK3;450923965;450862916;61049;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1432566605;1430906556;1660049;123901256;123901256;0;
518541756;cris100413;RANK4;956835053;956659053;176000;412638617;412638617;0;
407737379;elmanolillo;RANK3;660836314;660836314;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1146255928;1146127928;128000;43027425;43027425;0;
