IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK2;96902543;96246043;656500;6119550;6119550;0;
1798360495;Sofia Gk;RANK3;17851568;16225839;1625729;78711;78711;0;
1747938272;JessicaJr;RANK3;16984417;16697329;287088;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;842957924;842957924;0;36510349;36510349;0;
1452901391;celestino1;RANK3;152451542;152404990;46552;156713;156713;0;
1436605171;Vegueta3;RANK1;290597499;290597499;0;5413758;5413758;0;
1318761538;ABORA;RANK3;1102054509;1102054509;0;6197130;6197130;0;
1315391680;IsmakingII;RANK3;194389832;194262609;127223;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;485244164;485244164;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;32927729;33083603;-155874;26432;26144;288;
1286179845;el yerar 77;RANK1;203023351;202113185;910166;478756;478756;0;
1280356327;Gabiot;RANK4;1431291485;1431291485;0;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;320706064;320706064;0;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32869470;31806526;1062944;1489959;1489959;0;
1264083790;Leonidas17;RANK3;279963377;279805481;157896;1666435;1666435;0;
1263523353;FrikyStylexD;RANK1;696445624;696445624;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK1;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148276165;148032013;244152;2021420;2021420;0;
1241030674;Gerax 01;RANK4;818515080;721372108;97142972;53214749;53214749;0;
1230161955;andy lugo;RANK3;461216640;460586492;630148;1744799;1744799;0;
1229977495;Dracula 07;RANK1;212571256;212571256;0;25013653;25013653;0;
1229947599;Tinaquillo 2;RANK3;243872593;242172832;1699761;3877255;3877255;0;
1229884598;chiquistriki;RANK4;935543013;934777040;765973;12494005;12494005;0;
1229771516;jocha;RANK3;970405196;960000573;10404623;7533770;7533770;0;
1229658326;noe26;RANK3;1037432281;1031739112;5693169;16744327;16744327;0;
1228979362;Mariscal1;RANK3;836967996;836938712;29284;65076154;65076154;0;
1228923680;Isma King11;RANK4;422973000;422571257;401743;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;425725517;425675369;50148;4115810;4115810;0;
1228741110;sikrio123;RANK3;973409167;970030108;3379059;7801313;7801313;0;
1228643807;Segs33;RANK3;224102181;224096241;5940;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1260182517;1258697765;1484752;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35715242;35515916;199326;32483;32483;0;
1217886034;Migleon11;RANK3;336132337;336119905;12432;598819;598819;0;
1215153397;Jessica20a;RANK3;343790134;343729054;61080;14647733;14647733;0;
1214686639;Gabriela19a;RANK3;422281842;422281842;0;13171922;13171922;0;
1210601117;ISIcomp;RANK3;476503751;476503751;0;4983932;4983932;0;
1094265960;el triste;RANK3;443139146;443139146;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK1;838137068;838140056;-2988;9188420;9188420;0;
1089693730;celestiales2;RANK3;405939158;405939158;0;2283953;2283953;0;
1084280285;LuckyFace;RANK3;282508055;282459735;48320;12047370;12047370;0;
1028518720;Freya12;RANK1;383269621;382550176;719445;4800685;4800685;0;
977140835;Alberto1010;RANK1;881788223;881647081;141142;10570517;10570517;0;
947731252;Biscochit0;RANK1;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK1;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;332986475;332924387;62088;4364847;4364847;0;
859481983;VipZeus;RANK1;678288551;678288551;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;120058733;119432045;626688;991182;991182;0;
839472082;MICHAEL RH;RANK1;328267494;328166154;101340;3942920;3942920;0;
823340341;Lord Free;RANK3;522693679;521304205;1389474;15166777;15166777;0;
813413499;CamilaV;RANK1;646851979;646851979;0;11688863;11688863;0;
801443629;BLAS 2007;RANK3;635325952;635285632;40320;112158595;112158595;0;
741474930;Alberto1020;RANK1;435884335;435884335;0;2334178;2334178;0;
631374850;LordFelix18;RANK4;1354417792;1354305672;112120;133526056;133526056;0;
613423396;Chico Che 2;RANK1;539436788;539436788;0;16238331;16238331;0;
407737379;elmanolillo;RANK3;683637912;683134344;503568;8624929;8624929;0;
