IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;98303173;97994713;308460;6055839;6055839;0;
1798360495;Sofia Gk;RANK3;18234661;18212133;22528;70129;70129;0;
1747938272;JessicaJr;RANK3;16754033;16693790;60243;7651;7651;0;
1693201119;Alberto1040;RANK3;111162553;111162553;0;119648;119648;0;
1654587177;Granger v2;RANK3;54314033;54194033;120000;93829;93829;0;
1649828692;LocoStylexD;RANK3;146796187;146796187;0;52890;52890;0;
1452901391;celestino1;RANK3;137301576;137169528;132048;149162;149162;0;
1436605171;Vegueta3;RANK3;390918805;390918805;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;190153933;190091113;62820;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483048467;483048467;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33054603;33053787;816;25863;25863;0;
1286179845;el yerar 77;RANK3;195531266;195500787;30479;478756;478756;0;
1264938001;GabyJr19;RANK3;32451671;32452943;-1272;1488756;1488756;0;
1264083790;Leonidas17;RANK3;278283835;278212857;70978;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;676179928;674703359;1476569;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;98060912;98060912;0;20222;20222;0;
1246881260;Oskar78;RANK3;147448751;147246047;202704;1963481;1963481;0;
1241030674;Gerax 01;RANK4;832676813;832110825;565988;52137942;52137942;0;
1230161955;andy lugo;RANK3;456165777;455957361;208416;1647113;1647113;0;
1229977495;Dracula 07;RANK3;229495738;229495738;0;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235387318;227199956;8187362;3849609;3849609;0;
1229884598;chiquistriki;RANK4;904619581;903593363;1026218;12316937;12316937;0;
1229771516;jocha;RANK3;945761166;940536876;5224290;7155074;7155074;0;
1229658326;noe26;RANK3;991097676;990968492;129184;16601778;16601778;0;
1228979362;Mariscal1;RANK4;882767950;882720178;47772;64400838;64400838;0;
1228923680;Isma King11;RANK4;417970354;417882250;88104;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;414301295;413849759;451536;4115810;4115810;0;
1228741110;sikrio123;RANK3;946543358;946543358;0;7801313;7801313;0;
1228643807;Segs33;RANK3;217201906;217230850;-28944;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1176138211;1175468791;669420;60954407;60954407;0;
1228405371;FelixJr 01;RANK3;35346140;35346298;-158;31324;31324;0;
1217886034;Migleon11;RANK3;333186040;333187708;-1668;598411;598411;0;
1215153397;Jessica20a;RANK3;338718803;338605079;113724;13859728;13859728;0;
1214686639;Gabriela19a;RANK3;425513560;425513410;150;12851145;12851145;0;
1210601117;ISIcomp;RANK3;459512573;459464727;47846;4820785;4820785;0;
1094265960;el triste;RANK3;425791836;425743836;48000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;831577402;831577402;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;395528995;394922079;606916;2025038;2025038;0;
1084280285;LuckyFace;RANK3;283925456;283925456;0;12012448;12012448;0;
1028518720;Freya12;RANK4;368085182;368085182;0;4790072;4790072;0;
977140835;Alberto1010;RANK4;910950097;910323279;626818;9402111;9402111;0;
947731252;Biscochit0;RANK3;338323569;338323569;0;3919004;3919004;0;
942069046;Amores1;RANK3;418568958;418568958;0;2301648;2301648;0;
915867061;regulares 54;RANK3;317518158;316525440;992718;4005522;4005522;0;
859481983;VipZeus;RANK3;603224549;603224549;0;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;63763099;63615078;148021;940029;940029;0;
839472082;MICHAEL RH;RANK3;328707114;328707114;0;3930785;3930785;0;
823340341;Lord Free;RANK3;505486606;496611332;8875274;15064748;15064748;0;
813413499;CamilaV;RANK4;632760801;632760801;0;11354328;11354328;0;
741474930;Alberto1020;RANK3;444560504;444560504;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1365176963;1361885155;3291808;130331709;130331709;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45644822;-121800;5694860;5694834;26;
407737379;elmanolillo;RANK3;687450108;684779268;2670840;8389906;8389906;0;
