IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16312977;16265937;47040;63344;63344;0;
1747938272;JessicaJr;RANK3;16518216;16518216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;99352075;99352075;0;58462;58462;0;
1649828692;LocoStylexD;RANK3;136876803;136453234;423569;52890;52890;0;
1452901391;celestino1;RANK3;122606677;122606677;0;62157;62157;0;
1436605171;Vegueta3;RANK3;403302411;403268416;33995;4699663;4699663;0;
1315391680;IsmakingII;RANK3;173761130;173761130;0;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33009603;33008763;840;25144;25144;0;
1286179845;el yerar 77;RANK3;166176945;166170996;5949;405297;405297;0;
1264938001;GabyJr19;RANK3;31393627;31393627;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;267665933;266068209;1597724;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;660140440;660140440;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95563253;95563253;0;15490;15490;0;
1246881260;Oskar78;RANK3;139699048;139689922;9126;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;31024739;31024739;0;289075;289075;0;
1241030674;Gerax 01;RANK4;850513516;840668981;9844535;49097462;49097462;0;
1236010610;El Cuervofer;RANK3;446847100;446685655;161445;4753984;4753984;0;
1230161955;andy lugo;RANK3;441033802;440036146;997656;1626932;1626932;0;
1229977495;Dracula 07;RANK2;240029610;240029610;0;23699024;23699024;0;
1229947599;Tinaquillo 2;RANK2;230832027;230832027;0;3801476;3801476;0;
1229884598;chiquistriki;RANK4;980925340;978269524;2655816;9249838;9249838;0;
1229771516;jocha;RANK2;881782358;881720739;61619;6742387;6742387;0;
1229658326;noe26;RANK3;951539494;951602821;-63327;14618653;14594088;24565;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;911900376;902330292;9570084;61804778;61804778;0;
1228923680;Isma King11;RANK4;403880725;403792325;88400;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;381864385;381743092;121293;3883765;3883765;0;
1228741110;sikrio123;RANK3;875476136;875320666;155470;7457871;7457871;0;
1228643807;Segs33;RANK3;200415333;200415333;0;1978493;1978493;0;
1228405371;FelixJr 01;RANK3;34765411;34765411;0;30839;30839;0;
1217886034;Migleon11;RANK3;261540366;261136232;404134;554343;554343;0;
1215153397;Jessica20a;RANK3;350910293;350004813;905480;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;408439117;408399117;40000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;408908422;408114550;793872;4768363;4768363;0;
1094265960;el triste;RANK3;414309595;414279595;30000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;815305179;814705179;600000;9188420;9188420;0;
1089693730;celestiales2;RANK3;355483778;363162043;-7678265;1821674;1819351;2323;
1084280285;Bank Of LVO;RANK3;279637643;279637643;0;11993731;11993731;0;
1028518720;Freya12;RANK4;384266994;384266994;0;4256302;4256302;0;
977140835;Alberto1010;RANK4;904178500;904070500;108000;8934365;8934365;0;
960996378;Ovejacalva09;RANK2;274481566;274418009;63557;1147564;1147564;0;
947731252;Biscochit0;RANK3;375510126;375510342;-216;3698639;3698639;0;
942069046;Amores1;RANK3;446810667;446827161;-16494;2219675;2219675;0;
910549119;Drawoh PL;RANK2;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;725189735;711963098;13226637;15092235;15092235;0;
839472082;MICHAEL RH;RANK2;324161050;324161050;0;3929357;3929357;0;
823340341;Lord Free;RANK2;449594968;449481189;113779;13218903;13167089;51814;
813413499;CamilaV;RANK4;693824505;693194329;630176;10607260;10607260;0;
741474930;Alberto1020;RANK3;445595246;445532846;62400;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657732373;72000;20767040;20767040;0;
637846743;xRayBanx;RANK2;189915214;189915214;0;15590886;15590886;0;
631374850;LordFelix18;RANK4;1498386496;0;0;119862336;0;0;
518541756;cris100413;RANK4;955938321;956508321;-570000;411961646;411961591;55;
407737379;elmanolillo;RANK3;659300610;659300610;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1118746998;1118158394;588604;42621425;42621425;0;
