IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16169872;16168251;1621;62785;62785;0;
1747938272;JessicaJr;RANK3;16517839;16517839;0;7431;7431;0;
1693201119;Alberto1040;RANK3;97199399;96886795;312604;58462;58462;0;
1649828692;LocoStylexD;RANK3;136185830;136202330;-16500;52890;52890;0;
1452901391;celestino1;RANK3;121573248;121475865;97383;62157;62157;0;
1436605171;Vegueta3;RANK3;401870241;401861115;9126;4699663;4699663;0;
1315391680;IsmakingII;RANK3;168807677;168705971;101706;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475409629;475359629;50000;319063;319063;0;
1288474928;WarhammerR17;RANK3;32968603;32968603;0;25144;25144;0;
1286179845;el yerar 77;RANK3;164602717;164602717;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31433299;31433299;0;1487146;1487146;0;
1264083790;Leonidas17;RANK3;268592061;268152428;439633;1449108;1449108;0;
1263523353;FrikyStylexD;RANK4;659664066;658277521;1386545;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;93759881;93759881;0;14542;14542;0;
1246881260;Oskar78;RANK3;138354519;138161023;193496;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;31024739;30755913;268826;289075;289075;0;
1241030674;Gerax 01;RANK4;897428527;895416100;2012427;48076852;48076852;0;
1236010610;El Cuervofer;RANK3;444124197;444124197;0;4753984;4753984;0;
1230161955;andy lugo;RANK3;439075876;438138940;936936;1626932;1626932;0;
1229977495;Dracula 07;RANK2;238569809;238074809;495000;23699024;23699024;0;
1229947599;Tinaquillo 2;RANK2;231229520;231213520;16000;3799019;3799019;0;
1229884598;chiquistriki;RANK4;968632923;966034893;2598030;9249838;9249838;0;
1229771516;jocha;RANK2;879321509;862121747;17199762;6742387;6726065;16322;
1229658326;noe26;RANK3;945565768;945126032;439736;14594088;14594088;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;974828413;974797453;30960;60086633;60086633;0;
1228923680;Isma King11;RANK4;398288748;398223732;65016;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;376500124;376287437;212687;3883765;3883765;0;
1228741110;sikrio123;RANK3;870479100;867739234;2739866;7457871;7457871;0;
1228643807;Segs33;RANK3;205268193;205224334;43859;1953959;1953959;0;
1228405371;FelixJr 01;RANK3;34693409;34433407;260002;30405;30405;0;
1217886034;Migleon11;RANK3;259567699;259167881;399818;554343;554343;0;
1215153397;Jessica20a;RANK3;358228815;358228815;0;13601478;13601478;0;
1214686639;Gabriela19a;RANK3;415531844;415531844;0;12557659;12557659;0;
1210601117;ISIcomp;RANK3;389377468;389276634;100834;4737515;4737515;0;
1094265960;el triste;RANK3;413166605;413166605;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;813712551;813712551;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;365005009;365005009;0;1794880;1794880;0;
1084280285;Bank Of LVO;RANK3;279634638;279634638;0;11993731;11993731;0;
1065050897;oscuropro1;RANK2;105207204;110776927;-5569723;1020465;1010700;9765;
1028518720;Freya12;RANK4;399801670;399801670;0;4149748;4149748;0;
977140835;Alberto1010;RANK3;900164925;900164925;0;8934365;8934365;0;
960996378;Ovejacalva09;RANK2;270294828;272324565;-2029737;1147564;1138372;9192;
947731252;Biscochit0;RANK3;375369872;375225872;144000;3698639;3698639;0;
942069046;Amores1;RANK3;445901755;445901755;0;2219675;2219675;0;
910549119;Drawoh PL;RANK2;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;693360259;693360259;0;15092235;15092235;0;
839472082;MICHAEL RH;RANK2;323740107;323813071;-72964;3929357;3929357;0;
823340341;Lord Free;RANK2;489563214;489563214;0;12940857;12940857;0;
813413499;CamilaV;RANK4;693695259;693203859;491400;10606650;10606650;0;
741474930;Alberto1020;RANK3;442942267;442942267;0;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657732373;657732373;0;20766929;20766929;0;
637846743;xRayBanx;RANK2;189915214;189915214;0;15581405;15581405;0;
518541756;cris100413;RANK4;1017615185;1014165507;3449678;411403132;411323178;79954;
407737379;elmanolillo;RANK3;653601251;653601251;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1114260371;1114020371;240000;42621425;42621425;0;
