IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17597110;17573357;23753;68620;68620;0;
1747938272;JessicaJr;RANK3;16693798;16693798;0;7594;7594;0;
1693201119;Alberto1040;RANK3;110214752;110185461;29291;119648;119648;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;132823681;131607085;1216596;94526;94526;0;
1436605171;Vegueta3;RANK3;290212655;290212655;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;182072360;181982720;89640;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;476197236;476197236;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33050763;33051603;-840;25316;25316;0;
1286179845;el yerar 77;RANK3;188682343;188677063;5280;405297;405297;0;
1264938001;GabyJr19;RANK3;31983889;31924317;59572;1488461;1488461;0;
1264083790;Leonidas17;RANK3;272711511;272654919;56592;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;670447790;670447790;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97234636;98727050;-1492414;20222;19844;378;
1246881260;Oskar78;RANK3;143087396;143078270;9126;1963481;1963481;0;
1241030674;Gerax 01;RANK4;827773108;799996612;27776496;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;450114073;449177137;936936;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229372217;229184001;188216;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;232711176;232711176;0;3835035;3835035;0;
1229884598;chiquistriki;RANK4;1028840411;1027966294;874117;9258182;9258182;0;
1229771516;jocha;RANK3;908182608;907397728;784880;6967156;6967156;0;
1229658326;noe26;RANK3;978613036;978391961;221075;15557350;15557350;0;
1228979362;Mariscal1;RANK4;883220522;882959401;261121;63440875;63440875;0;
1228923680;Isma King11;RANK4;406294352;406204012;90340;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405239163;405188871;50292;3883765;3883765;0;
1228741110;sikrio123;RANK3;918251467;917711467;540000;7463549;7463549;0;
1228643807;Segs33;RANK3;203926222;203538603;387619;2109583;2109583;0;
1228601943;LordCarverus;RANK5;1172326155;1172326155;0;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34851069;34844029;7040;31192;31192;0;
1217886034;Migleon11;RANK3;287344604;287327195;17409;598411;598411;0;
1215153397;Jessica20a;RANK3;311518080;311518080;0;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;429903539;424634664;5268875;12810616;12810616;0;
1210601117;ISIcomp;RANK3;446915450;446102292;813158;4768363;4768363;0;
1094265960;el triste;RANK3;422094479;421943367;151112;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824309194;824309194;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;393332453;391885341;1447112;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278339061;278339061;0;12012404;12012404;0;
1028518720;Freya12;RANK4;400564059;400564059;0;4551410;4551410;0;
977140835;Alberto1010;RANK4;893803292;893358420;444872;9402111;9402111;0;
947731252;Biscochit0;RANK3;380986935;380986935;0;3698813;3698813;0;
942069046;Amores1;RANK3;449817195;449817195;0;2236101;2236101;0;
915867061;regulares 54;RANK3;275017004;274685840;331164;3989229;3989229;0;
859481983;VipZeus;RANK3;718123124;718123124;0;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325675551;325831341;-155790;3930421;3930374;47;
823340341;Lord Free;RANK3;456960772;456960772;0;14897007;14897007;0;
813413499;CamilaV;RANK4;644033029;696500325;-52467296;11017506;10831139;186367;
741474930;Alberto1020;RANK3;444456248;444335370;120878;2293048;2293048;0;
631374850;LordFelix18;RANK4;1355965409;1350381449;5583960;127393132;127393132;0;
518541756;cris100413;RANK4;956311785;956311785;0;413137634;413137634;0;
407737379;elmanolillo;RANK3;681783059;681783059;0;8389861;8389861;0;
