IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;90118846;94725626;-4606780;6096514;6092263;4251;
1798360495;Sofia Gk;RANK3;18206120;18176255;29865;71696;71696;0;
1747938272;JessicaJr;RANK3;16743914;16743914;0;8244;8244;0;
1693201119;Alberto1040;RANK3;111635913;111635913;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;839578006;839581322;-3316;36510349;36510349;0;
1452901391;celestino1;RANK3;129898315;129898315;0;156713;156713;0;
1436605171;Vegueta3;RANK3;392146696;391621373;525323;5010444;5010444;0;
1318761538;ABORA;RANK3;1099436435;1098505290;931145;6197130;6197130;0;
1315391680;IsmakingII;RANK3;187288284;186716500;571784;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483496937;483496937;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33062603;33062603;0;26003;26003;0;
1286179845;el yerar 77;RANK3;201474330;199595224;1879106;478756;478756;0;
1280356327;Gabiot;RANK3;1427622825;1427580296;42529;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;317159577;317113571;46006;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32709897;32603849;106048;1489061;1489061;0;
1264083790;Leonidas17;RANK3;278345129;278310861;34268;1616531;1616531;0;
1263523353;FrikyStylexD;RANK4;692192740;692144827;47913;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;101039433;101039433;0;20222;20222;0;
1246881260;Oskar78;RANK3;149532540;149532540;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;841213117;841137085;76032;52609729;52609729;0;
1230161955;andy lugo;RANK3;458957600;458896880;60720;1711269;1711269;0;
1229977495;Dracula 07;RANK3;230191472;230191472;0;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235994266;235131354;862912;3860453;3860453;0;
1229884598;chiquistriki;RANK4;920225412;912185740;8039672;12316949;12316949;0;
1229771516;jocha;RANK3;963752219;956133183;7619036;7155074;7155074;0;
1229658326;noe26;RANK3;1006592663;1006048046;544617;16716478;16716478;0;
1228979362;Mariscal1;RANK4;885688812;885350196;338616;64400838;64400838;0;
1228923680;Isma King11;RANK4;419712174;416891826;2820348;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;419762718;416716192;3046526;4115810;4115810;0;
1228741110;sikrio123;RANK3;959268263;959210263;58000;7801313;7801313;0;
1228643807;Segs33;RANK3;218865250;218865214;36;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1197413644;1196972314;441330;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35483057;35472517;10540;31448;31448;0;
1217886034;Migleon11;RANK3;334039658;333669642;370016;598411;598411;0;
1215153397;Jessica20a;RANK3;340483580;340304296;179284;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;428931540;428263236;668304;12851145;12851145;0;
1210601117;ISIcomp;RANK3;460911910;460648091;263819;4911791;4911791;0;
1094265960;el triste;RANK3;442716146;442716146;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;835136828;835035801;101027;9188420;9188420;0;
1089693730;celestiales2;RANK3;398964776;398964776;0;2025038;2025038;0;
1084280285;LuckyFace;RANK3;282941391;282529017;412374;12015475;12015475;0;
1028518720;Freya12;RANK4;383452640;383452640;0;4790146;4790146;0;
977140835;Alberto1010;RANK4;915410087;915336287;73800;9402111;9402111;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444622823;444589823;33000;2301648;2301648;0;
915867061;regulares 54;RANK3;326900638;317883126;9017512;4364847;4364847;0;
859481983;VipZeus;RANK3;700411731;700411731;0;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;104284589;104284589;0;940029;940029;0;
839472082;MICHAEL RH;RANK3;327665964;327674206;-8242;3942806;3942690;116;
823340341;Lord Free;RANK3;523650607;523503407;147200;15064748;15064748;0;
813413499;CamilaV;RANK4;651478075;651478075;0;11433266;11433266;0;
801443629;BLAS 2007;RANK3;652024823;650752828;1271995;111604365;111604365;0;
741474930;Alberto1020;RANK3;446071102;446071102;0;2293048;2293048;0;
713897795;dani229;RANK3;1312321522;1311641522;680000;9270193;9270193;0;
631374850;LordFelix18;RANK4;1345007669;1342587217;2420452;132500101;132500101;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;655172198;655172198;0;8571399;8571399;0;
