IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17734294;17988252;-253958;69499;68620;879;
1747938272;JessicaJr;RANK3;16735122;16735122;0;7594;7594;0;
1693201119;Alberto1040;RANK3;110856512;110856512;0;119648;119648;0;
1654587177;Granger v2;RANK1;51813522;0;0;93829;0;0;
1649828692;LocoStylexD;RANK3;145384814;145384814;0;52890;52890;0;
1452901391;celestino1;RANK3;141858366;141858366;0;94526;94526;0;
1436605171;Vegueta3;RANK3;389512176;389512176;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;183962802;183874402;88400;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;478280811;478196405;84406;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25690;25682;8;
1286179845;el yerar 77;RANK3;190935277;190928785;6492;405297;405297;0;
1264938001;GabyJr19;RANK3;32195567;32190567;5000;1488461;1488461;0;
1264083790;Leonidas17;RANK3;273199246;273249955;-50709;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;672092773;671822211;270562;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97839256;97839256;0;20222;20222;0;
1246881260;Oskar78;RANK3;145054135;145005761;48374;1963481;1963481;0;
1241030674;Gerax 01;RANK4;854222520;853041938;1180582;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;452146591;452146591;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;233217541;233107541;110000;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;236664200;236664200;0;3839895;3839895;0;
1229884598;chiquistriki;RANK4;1046684819;1045875284;809535;9266810;9266810;0;
1229771516;jocha;RANK3;928413592;927250424;1163168;7125530;7125530;0;
1229658326;noe26;RANK3;977252996;977152577;100419;16580813;16580813;0;
1228979362;Mariscal1;RANK4;911223987;911223987;0;63440875;63440875;0;
1228923680;Isma King11;RANK4;409683172;409663772;19400;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;407455377;407455377;0;3989785;3989785;0;
1228741110;sikrio123;RANK3;931215394;931040394;175000;7801313;7801313;0;
1228643807;Segs33;RANK3;209910153;209681145;229008;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1195328268;1193904278;1423990;58753382;58753382;0;
1228405371;FelixJr 01;RANK3;35338052;35334204;3848;31192;31192;0;
1217886034;Migleon11;RANK3;311002470;310988100;14370;598411;598411;0;
1215153397;Jessica20a;RANK3;353771770;353771770;0;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;434045637;434045637;0;12810616;12810616;0;
1210601117;ISIcomp;RANK3;453660804;453125632;535172;4820785;4820785;0;
1094265960;el triste;RANK3;423566172;423566172;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;827589841;827589841;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;403450046;403450046;0;1893586;1893586;0;
1084280285;LuckyFace;RANK3;278153697;278152853;844;12012404;12012404;0;
1028518720;Freya12;RANK4;382624272;382439724;184548;4738440;4738440;0;
977140835;Alberto1010;RANK4;900450555;900450555;0;9402111;9402111;0;
947731252;Biscochit0;RANK3;369590777;369578581;12196;3867658;3867658;0;
942069046;Amores1;RANK3;455872762;454024517;1848245;2236101;2236101;0;
915867061;regulares 54;RANK3;296709315;294552761;2156554;4005522;4005522;0;
859481983;VipZeus;RANK3;720412826;720355418;57408;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325787436;325787436;0;3930683;3930683;0;
823340341;Lord Free;RANK3;472880077;470417042;2463035;15064748;15064748;0;
813413499;CamilaV;RANK4;661831755;661831755;0;11170160;11170160;0;
741474930;Alberto1020;RANK3;444560504;444560504;0;2293048;2293048;0;
518541756;cris100413;RANK4;956312145;956312145;0;414002828;414002828;0;
407737379;elmanolillo;RANK3;682999650;682999650;0;8389906;8389906;0;
