IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16554429;16530909;23520;63344;63344;0;
1747938272;JessicaJr;RANK3;16518216;16518216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;99768887;99582743;186144;58462;58462;0;
1649828692;LocoStylexD;RANK3;136876803;136876803;0;52890;52890;0;
1452901391;celestino1;RANK3;123751703;123751703;0;62157;62157;0;
1436605171;Vegueta3;RANK3;403383183;403374057;9126;4699663;4699663;0;
1315391680;IsmakingII;RANK3;174280291;174036828;243463;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK3;32590291;33009603;-419312;25202;25144;58;
1286179845;el yerar 77;RANK3;168418971;168414039;4932;405297;405297;0;
1264938001;GabyJr19;RANK3;31536633;31523628;13005;1487589;1487589;0;
1264083790;Leonidas17;RANK3;269362121;269247697;114424;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665341326;665281326;60000;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95335478;93842034;1493444;16612;16612;0;
1246881260;Oskar78;RANK3;131297724;138445020;-7147296;1958072;1944214;13858;
1241030674;Gerax 01;RANK4;870568929;870264769;304160;49097744;49097462;282;
1236010610;El Cuervofer;RANK3;449341754;448929535;412219;4753984;4753984;0;
1230161955;andy lugo;RANK3;441235687;441217435;18252;1626932;1626932;0;
1229977495;Dracula 07;RANK2;211811498;210995450;816048;23770176;23770176;0;
1229947599;Tinaquillo 2;RANK2;231694939;230848027;846912;3801476;3801476;0;
1229884598;chiquistriki;RANK4;983560901;983247301;313600;9249838;9249838;0;
1229771516;jocha;RANK2;883868033;883267781;600252;6742387;6742387;0;
1229658326;noe26;RANK3;953642542;952384189;1258353;14653177;14649718;3459;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;925145271;923512923;1632348;61804778;61804778;0;
1228923680;Isma King11;RANK4;405552089;405464089;88000;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;386610087;385286416;1323671;3883765;3883765;0;
1228741110;sikrio123;RANK3;879424569;878812569;612000;7463549;7457871;5678;
1228643807;Segs33;RANK3;207114860;207107696;7164;1978493;1978493;0;
1228405371;FelixJr 01;RANK3;34770091;34768931;1160;30839;30839;0;
1217886034;Migleon11;RANK3;261836538;261573149;263389;554343;554343;0;
1215153397;Jessica20a;RANK3;351662414;351487774;174640;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;409575049;409383661;191388;12703137;12703137;0;
1210601117;ISIcomp;RANK3;410215532;409914197;301335;4768363;4768363;0;
1094265960;el triste;RANK3;414841626;414782485;59141;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;816388006;815801187;586819;9188420;9188420;0;
1089693730;celestiales2;RANK3;359986429;355515290;4471139;1893586;1873483;20103;
1084280285;Bank Of LVO;RANK3;278975372;278975082;290;12000383;12000383;0;
1028518720;Freya12;RANK4;388131720;384731795;3399925;4256302;4256302;0;
977140835;Alberto1010;RANK3;906533487;905106669;1426818;8934365;8934365;0;
960996378;Ovejacalva09;RANK3;276984927;276828187;156740;1148716;1148716;0;
947731252;Biscochit0;RANK3;376169886;376163886;6000;3698813;3698639;174;
942069046;Amores1;RANK3;447377915;447377915;0;2226439;2219675;6764;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;725204861;725204861;0;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324161050;324161050;0;3929357;3929357;0;
823340341;Lord Free;RANK2;449954112;489808750;-39854638;14000877;13218903;781974;
813413499;CamilaV;RANK4;694376025;694376025;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;446014777;445608206;406571;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1504882528;1499861187;5021341;119993372;119862336;131036;
518541756;cris100413;RANK4;956010321;956010321;0;411965206;411961646;3560;
407737379;elmanolillo;RANK3;659804178;659804178;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1123836150;1123836150;0;42621425;42621425;0;
