IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;103549980;102714980;835000;6147614;6147614;0;
1798360495;Sofia Gk;RANK3;18423904;18395384;28520;78711;78711;0;
1747938272;JessicaJr;RANK3;17067902;17067902;0;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;615732222;845001971;-229269749;39979706;36510349;3469357;
1452901391;celestino1;RANK3;154432120;154402391;29729;156713;156713;0;
1315391680;IsmakingII;RANK3;194912441;194513753;398688;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;486975620;486975620;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33104603;33096603;8000;26546;26546;0;
1286179845;el yerar 77;RANK3;204075566;203530254;545312;478756;478756;0;
1264938001;GabyJr19;RANK3;33366282;33361282;5000;1489959;1489959;0;
1264083790;Leonidas17;RANK3;288796374;288430167;366207;1666435;1666435;0;
1263523353;FrikyStylexD;RANK3;709934122;709938514;-4392;1354857;1354857;0;
1260091970;2simsw;RANK1;328047402;327987402;60000;2141394;2141394;0;
1250284273;Bizcochito 0;RANK3;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148475137;148475137;0;2021420;2021420;0;
1241030674;Gerax 01;RANK4;833030749;832958749;72000;53214749;53214749;0;
1230161955;andy lugo;RANK3;462623443;462623443;0;1744799;1744799;0;
1229977495;Dracula 07;RANK1;211549092;211549092;0;25013813;25013813;0;
1229947599;Tinaquillo 2;RANK3;244051846;244051846;0;3877255;3877255;0;
1229884598;chiquistriki;RANK4;947333585;947271185;62400;12494005;12494005;0;
1229771516;jocha;RANK3;975790779;975437667;353112;7533770;7533770;0;
1229658326;noe26;RANK3;1054615353;1054448174;167179;16752966;16752966;0;
1228979362;Mariscal1;RANK3;865927838;865927838;0;65076154;65076154;0;
1228923680;Isma King11;RANK4;424820573;424751021;69552;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;433607258;433607258;0;4115810;4115810;0;
1228741110;sikrio123;RANK3;976263142;976243429;19713;7801533;7801533;0;
1228643807;Segs33;RANK3;226710330;226714146;-3816;2152828;2152828;0;
1228601943;LordCarverus;RANK5;1270513421;1269127643;1385778;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35888461;35888461;0;32483;32483;0;
1217886034;Migleon11;RANK3;347777373;347765051;12322;598819;598819;0;
1215153397;Jessica20a;RANK3;345196866;345196866;0;14670767;14670767;0;
1214686639;Gabriela19a;RANK3;423886060;423694060;192000;13171922;13171922;0;
1210601117;ISIcomp;RANK3;476396479;476338444;58035;5470322;5470322;0;
1094265960;el triste;RANK3;444357339;444357339;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;839094440;839094440;0;9188420;9188420;0;
1084280285;LuckyFace;RANK3;282736542;282736542;0;12047370;12047370;0;
1028518720;Freya12;RANK3;387008641;387008641;0;4800685;4800685;0;
977140835;Alberto1010;RANK1;887422019;887422019;0;10570517;10570517;0;
947731252;Biscochit0;RANK3;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK3;420166709;420166709;0;2482367;2482367;0;
915867061;regulares 54;RANK3;335962041;335203429;758612;4364847;4364847;0;
859481983;VipZeus;RANK3;678488281;678488281;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;121154366;121121662;32704;991182;991182;0;
839472082;MICHAEL RH;RANK3;329932848;329892110;40738;3943860;3943860;0;
823340341;Lord Free;RANK3;536457133;536395333;61800;15166777;15166777;0;
813413499;CamilaV;RANK3;648249283;648249283;0;11688863;11688863;0;
801443629;RETIRADO 77;RANK1;533471750;533471750;0;114144716;114144716;0;
741474930;Alberto1020;RANK1;435884335;435884335;0;2334178;2334178;0;
643745670;SIM SW;RANK3;988065565;987440940;624625;21691657;21691657;0;
631374850;LordFelix18;RANK4;1356096633;1356024513;72120;133527814;133527814;0;
613423396;Chico Che 2;RANK3;540411137;540411137;0;16238331;16238331;0;
407737379;elmanolillo;RANK3;684032765;684032765;0;8624929;8624929;0;
