IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16953470;16915490;37980;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;108637883;108604979;32904;58462;58462;0;
1649828692;LocoStylexD;RANK3;146827705;146827705;0;52890;52890;0;
1452901391;celestino1;RANK3;124440707;124440707;0;94526;94526;0;
1436605171;Vegueta3;RANK3;405419109;405356589;62520;4699663;4699663;0;
1315391680;IsmakingII;RANK3;177408248;177188304;219944;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33043603;33034603;9000;25250;25250;0;
1286179845;el yerar 77;RANK3;172789181;172231372;557809;405297;405297;0;
1264938001;GabyJr19;RANK3;31816938;31616633;200305;1487589;1487589;0;
1264083790;Leonidas17;RANK3;272608012;272448672;159340;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;667051073;667051073;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95157945;94304497;853448;19380;19380;0;
1246881260;Oskar78;RANK3;140849530;140831278;18252;1958072;1958072;0;
1241030674;Gerax 01;RANK4;878759055;878702075;56980;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;462581622;461559061;1022561;4847047;4847047;0;
1230161955;andy lugo;RANK3;446029571;445959725;69846;1626932;1626932;0;
1229977495;Dracula 07;RANK2;229901554;229368554;533000;23804245;23804245;0;
1229947599;Tinaquillo 2;RANK2;222595304;232249520;-9654216;3829187;3811114;18073;
1229884598;chiquistriki;RANK4;1008343386;1006474696;1868690;9257878;9257878;0;
1229771516;jocha;RANK2;893178542;892312026;866516;6967156;6967156;0;
1229658326;noe26;RANK3;968976381;967671022;1305359;15259153;15235092;24061;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;943158525;942916391;242134;61804790;61804790;0;
1228923680;Isma King11;RANK4;412845215;410260415;2584800;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;396222974;395805986;416988;3883765;3883765;0;
1228741110;sikrio123;RANK3;896878775;891248865;5629910;7463549;7463549;0;
1228643807;Segs33;RANK3;207962014;206386162;1575852;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34859981;34859981;0;30839;30839;0;
1217886034;Migleon11;RANK3;285881777;285876939;4838;598411;598411;0;
1215153397;Jessica20a;RANK3;355230908;355190908;40000;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;426817538;425951455;866083;12703137;12703137;0;
1210601117;ISIcomp;RANK3;441150348;440587548;562800;4768363;4768363;0;
1094265960;el triste;RANK3;416450114;416450114;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;821146890;821085842;61048;9188420;9188420;0;
1089693730;celestiales2;RANK3;366745885;366745885;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;279018835;279018835;0;12008457;12008457;0;
1028518720;Freya12;RANK4;387498508;385493710;2004798;4549122;4549122;0;
977140835;Alberto1010;RANK4;916248633;916095107;153526;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;448704553;448250953;453600;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;728542323;728542323;0;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324530780;324895599;-364819;3929527;3929357;170;
823340341;Lord Free;RANK2;473616273;474998865;-1382592;14728354;14718415;9939;
816808340;Inmortal76;RANK3;208775677;208775677;0;4768177;4768177;0;
813413499;CamilaV;RANK4;656469917;706446486;-49976569;10802963;10607260;195703;
741474930;Alberto1020;RANK3;451748258;451688157;60101;2036598;2036598;0;
720756267;Dj Tauro;RANK2;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1435430249;1434048549;1381700;125456399;125456399;0;
518541756;cris100413;RANK4;956233053;956233053;0;412638744;412638744;0;
407737379;elmanolillo;RANK3;661339882;660836314;503568;8389861;8389861;0;
401215526;Grappamen;RANK4;1087878294;1036659879;51218415;43826411;43826411;0;
