IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17057550;17024030;33520;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;111481964;111449108;32856;58462;58462;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;125769109;125769109;0;94526;94526;0;
1436605171;Vegueta3;RANK3;406183629;405419109;764520;4699663;4699663;0;
1315391680;IsmakingII;RANK3;177642428;177642428;0;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33045763;33042763;3000;25258;25258;0;
1286179845;el yerar 77;RANK3;178983804;178983804;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31827911;31822911;5000;1487589;1487589;0;
1264083790;Leonidas17;RANK3;264397716;272907747;-8510031;1511423;1471992;39431;
1263523353;FrikyStylexD;RANK4;667528030;667111073;416957;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95157945;96455265;-1297320;19819;19530;289;
1246881260;Oskar78;RANK3;140789656;140338723;450933;1963481;1963481;0;
1241030674;Gerax 01;RANK4;879636655;879626655;10000;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;451568619;451473663;94956;4922646;4922646;0;
1230161955;andy lugo;RANK3;447167681;447106961;60720;1626932;1626932;0;
1229977495;Dracula 07;RANK3;230443181;230396554;46627;23804245;23804245;0;
1229947599;Tinaquillo 2;RANK3;232400948;232400948;0;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1009886209;1009353625;532584;9258182;9258182;0;
1229771516;jocha;RANK3;896907844;896835844;72000;6967156;6967156;0;
1229658326;noe26;RANK3;971216867;970741607;475260;15259227;15259153;74;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;944168371;944168371;0;61804790;61804790;0;
1228923680;Isma King11;RANK4;413236246;412469199;767047;5781542;5781542;0;
1228920137;ESTREllA1284;RANK3;397857686;397837814;19872;3883765;3883765;0;
1228741110;sikrio123;RANK3;898415039;898271589;143450;7463549;7463549;0;
1228643807;Segs33;RANK3;208323810;208323846;-36;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34863981;34863981;0;30839;30839;0;
1217886034;Migleon11;RANK3;286255395;285887917;367478;598411;598411;0;
1215153397;Jessica20a;RANK3;355618861;355270908;347953;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;428263038;427723038;540000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;443014903;442617441;397462;4768363;4768363;0;
1094265960;el triste;RANK3;416730150;416682150;48000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;822374094;822374094;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;371604597;371604597;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;279018835;279018835;0;12008457;12008457;0;
1028518720;Freya12;RANK4;388271400;387728925;542475;4551410;4551410;0;
977140835;Alberto1010;RANK4;923596311;923356769;239542;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;445130491;445125491;5000;2236101;2236101;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;587287038;587267325;19713;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325090428;324636358;454070;3929561;3929535;26;
823340341;Lord Free;RANK3;472408318;471140682;1267636;14761508;14761508;0;
816808340;Inmortal76;RANK3;208775677;208775677;0;4768177;4768177;0;
813413499;CamilaV;RANK4;694330225;694330225;0;10831139;10831139;0;
741474930;Alberto1020;RANK3;451720610;451720610;0;2036598;2036598;0;
720756267;Dj Tauro;RANK3;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1436878684;1435645284;1233400;125456399;125456399;0;
518541756;cris100413;RANK4;956233053;956233053;0;412638744;412638744;0;
407737379;elmanolillo;RANK3;661339882;661339882;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1106129014;1099441279;6687735;43826411;43826411;0;
