IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17257635;17130982;126653;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;112463414;112272550;190864;58462;58462;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;126594917;126430244;164673;94526;94526;0;
1436605171;Vegueta3;RANK3;287856446;287856446;0;5010418;5010418;0;
1315391680;IsmakingII;RANK3;177893069;177346404;546665;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25258;25258;0;
1286179845;el yerar 77;RANK3;179352836;179342224;10612;405297;405297;0;
1264938001;GabyJr19;RANK3;31851963;31847037;4926;1487589;1487589;0;
1264083790;Leonidas17;RANK3;271965759;271926390;39369;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;668850590;668850590;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96483974;96429506;54468;19819;19819;0;
1246881260;Oskar78;RANK3;141633963;141406648;227315;1963481;1963481;0;
1241030674;Gerax 01;RANK4;886564311;881840651;4723660;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;465484156;465449156;35000;4922646;4922646;0;
1230161955;andy lugo;RANK3;448425771;447488835;936936;1626932;1626932;0;
1229977495;Dracula 07;RANK3;238739675;238194711;544964;24091310;24091310;0;
1229947599;Tinaquillo 2;RANK3;233363860;233363860;0;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1016504794;1015694431;810363;9258182;9258182;0;
1229771516;jocha;RANK3;899575979;899575979;0;6967156;6967156;0;
1229658326;noe26;RANK3;967855838;967519681;336157;15378992;15378992;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;945446234;944486834;959400;61804790;61804790;0;
1228923680;Isma King11;RANK4;399943779;389951435;9992344;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;401446209;399412777;2033432;3883765;3883765;0;
1228741110;sikrio123;RANK3;904220291;904211165;9126;7463549;7463549;0;
1228643807;Segs33;RANK3;199796530;199310458;486072;2080557;2080557;0;
1228601943;LordCarverus;RANK4;1106847811;1008998209;97849602;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34744403;34740883;3520;30941;30941;0;
1217886034;Migleon11;RANK3;286872891;286440195;432696;598411;598411;0;
1215153397;Jessica20a;RANK3;356940506;356940506;0;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;428873030;428873030;0;12703137;12703137;0;
1210601117;ISIcomp;RANK3;444214187;443626127;588060;4768363;4768363;0;
1094265960;el triste;RANK3;417469245;417152136;317109;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;823691543;823075773;615770;9188420;9188420;0;
1089693730;celestiales2;RANK3;375696921;374087665;1609256;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;279018835;279018835;0;12008457;12008457;0;
1028518720;Freya12;RANK4;393262422;393270828;-8406;4551410;4551410;0;
977140835;Alberto1010;RANK4;925228912;924641664;587248;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;449189739;449189739;0;2236101;2236101;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;685722167;685722383;-216;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325085381;325085381;0;3929686;3929686;0;
823340341;Lord Free;RANK3;460252254;455452854;4799400;14782790;14782790;0;
813413499;CamilaV;RANK4;695605920;694579921;1025999;10831139;10831139;0;
741474930;Alberto1020;RANK3;451886498;451886498;0;2036598;2036598;0;
720756267;Dj Tauro;RANK3;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1437374073;1437334073;40000;125456399;125456399;0;
518541756;cris100413;RANK4;956907053;956907053;0;412638744;412638744;0;
407737379;elmanolillo;RANK3;680775923;671103484;9672439;8389861;8389861;0;
401215526;Malawore;RANK4;1118827194;1108202206;10624988;44196411;43826411;370000;Grappamen
