IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16884914;16861394;23520;63344;63344;0;
1747938272;JessicaJr;RANK3;16550180;16550180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;107556449;106792856;763593;58462;58462;0;
1649828692;LocoStylexD;RANK3;146827705;146827705;0;52890;52890;0;
1452901391;celestino1;RANK3;125162227;124942227;220000;62157;62157;0;
1436605171;Vegueta3;RANK3;404616632;404616632;0;4699663;4699663;0;
1315391680;IsmakingII;RANK3;176201893;176202309;-416;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33021603;33021603;0;25250;25250;0;
1286179845;el yerar 77;RANK3;170250271;170193271;57000;405297;405297;0;
1264938001;GabyJr19;RANK3;31606633;31606633;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;271144838;271125125;19713;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665547302;665561832;-14530;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95557833;95514333;43500;16612;16612;0;
1246881260;Oskar78;RANK3;139835643;139255155;580488;1958072;1958072;0;
1241030674;Gerax 01;RANK4;876617220;876617220;0;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;454984291;452697515;2286776;4753984;4753984;0;
1230161955;andy lugo;RANK3;444068156;444072082;-3926;1626932;1626932;0;
1229977495;Dracula 07;RANK2;204798744;233688244;-28889500;23803903;23789335;14568;
1229947599;Tinaquillo 2;RANK2;231263488;231263488;0;3811114;3811114;0;
1229884598;chiquistriki;RANK4;1002105157;1002147817;-42660;9257878;9257878;0;
1229771516;jocha;RANK2;892384600;892086951;297649;6949432;6949432;0;
1229658326;noe26;RANK3;960273354;955185262;5088092;14968282;14968282;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;935150596;935150596;0;61804790;61804790;0;
1228923680;Isma King11;RANK4;407044234;406956698;87536;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;392851497;392459801;391696;3883765;3883765;0;
1228741110;sikrio123;RANK3;887785305;887785305;0;7463549;7463549;0;
1228643807;Segs33;RANK3;204583970;204605498;-21528;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34853027;34853027;0;30839;30839;0;
1217886034;Migleon11;RANK3;282411546;269036579;13374967;598411;598411;0;
1215153397;Jessica20a;RANK3;354103859;353478859;625000;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;412564552;412334530;230022;12703137;12703137;0;
1210601117;ISIcomp;RANK3;413411515;412994744;416771;4768363;4768363;0;
1094265960;el triste;RANK3;415610273;415607105;3168;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;819226744;818240452;986292;9188420;9188420;0;
1089693730;celestiales2;RANK3;365975520;365975520;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278981542;278981542;0;12000383;12000383;0;
1028518720;Freya12;RANK4;398979123;398979123;0;4263554;4263554;0;
977140835;Alberto1010;RANK4;913339425;913151295;188130;8934365;8934365;0;
947731252;Biscochit0;RANK3;376806706;376806706;0;3698813;3698813;0;
942069046;Amores1;RANK3;448020641;447840641;180000;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;726563345;726563345;0;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324443416;324223933;219483;3929357;3929357;0;
823340341;Lord Free;RANK2;472211207;452410927;19800280;14692709;14692709;0;
816808340;Inmortal76;RANK3;208792073;208805769;-13696;4768177;4768177;0;
813413499;CamilaV;RANK4;671820837;671820837;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;450862916;450877172;-14256;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1430906556;1430882556;24000;123901256;123901256;0;
518541756;cris100413;RANK4;956659053;956089053;570000;412638617;412638617;0;
407737379;elmanolillo;RANK3;660836314;660836314;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1146127928;1145367928;760000;43027425;43027425;0;
