IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17597110;17597110;0;68620;68620;0;
1747938272;JessicaJr;RANK3;16693798;16693798;0;7594;7594;0;
1693201119;Alberto1040;RANK3;110577205;110511800;65405;119648;119648;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;137275379;136341905;933474;94526;94526;0;
1436605171;Vegueta3;RANK3;291569377;291560251;9126;5010444;5010444;0;
1315391680;IsmakingII;RANK3;182571544;182483544;88000;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;476197236;476197236;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25616;25435;181;
1286179845;el yerar 77;RANK3;188847147;188757562;89585;405297;405297;0;
1264938001;GabyJr19;RANK3;32020975;32020975;0;1488461;1488461;0;
1264083790;Leonidas17;RANK3;273564320;273475994;88326;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;670903066;670843066;60000;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97234636;97234636;0;20222;20222;0;
1246881260;Oskar78;RANK3;143686136;143096522;589614;1963481;1963481;0;
1241030674;Gerax 01;RANK4;838971338;836905934;2065404;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;450349561;450325905;23656;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229481735;229372217;109518;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;233688222;233682222;6000;3835035;3835035;0;
1229884598;chiquistriki;RANK4;1030880170;1030347586;532584;9258182;9258182;0;
1229771516;jocha;RANK3;889084466;908896962;-19812496;7125530;6967156;158374;
1229658326;noe26;RANK3;989126007;988778233;347774;15557350;15557350;0;
1228979362;Mariscal1;RANK4;902445695;884211242;18234453;63440875;63440875;0;
1228923680;Isma King11;RANK4;406708932;406707096;1836;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405577120;405369669;207451;3883765;3883765;0;
1228741110;sikrio123;RANK3;923104160;922760672;343488;7801313;7463549;337764;
1228643807;Segs33;RANK3;204869420;204609284;260136;2109583;2109583;0;
1228601943;LordCarverus;RANK5;1175355326;1175366048;-10722;58503382;58503267;115;
1228405371;FelixJr 01;RANK3;34854589;34854589;0;31192;31192;0;
1217886034;Migleon11;RANK3;309659240;288097009;21562231;598411;598411;0;
1215153397;Jessica20a;RANK3;350826134;350435670;390464;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;430039294;429999294;40000;12810616;12810616;0;
1210601117;ISIcomp;RANK3;447697421;447446576;250845;4768363;4768363;0;
1094265960;el triste;RANK3;422290591;422285591;5000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824309194;824309194;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;397253492;397073492;180000;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278339061;278339061;0;12012404;12012404;0;
1028518720;Freya12;RANK4;400564059;400564059;0;4551410;4551410;0;
977140835;Alberto1010;RANK4;894802919;894595319;207600;9402111;9402111;0;
947731252;Biscochit0;RANK3;381634935;381634935;0;3698813;3698813;0;
942069046;Amores1;RANK3;450270795;449817195;453600;2236101;2236101;0;
915867061;regulares 54;RANK3;280850768;279625640;1225128;3989229;3989229;0;
859481983;VipZeus;RANK3;718731524;718731524;0;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325736271;325736271;0;3930421;3930421;0;
823340341;Lord Free;RANK3;465525616;465351861;173755;14905937;14905054;883;
813413499;CamilaV;RANK4;633246723;633246723;0;11050243;11050243;0;
741474930;Alberto1020;RANK3;444456248;444456248;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1373085236;1372382430;702806;127393132;127393132;0;
518541756;cris100413;RANK4;956311785;995057383;-38745598;414002828;413137634;865194;
407737379;elmanolillo;RANK3;681328552;681824992;-496440;8389906;8389861;45;
