IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16168251;15989557;178694;62785;62785;0;
1747938272;JessicaJr;RANK3;16517839;16513631;4208;7431;7431;0;
1693201119;Alberto1040;RANK3;96886795;96886795;0;58462;58462;0;
1649828692;LocoStylexD;RANK3;136202330;136202330;0;52890;52890;0;
1452901391;celestino1;RANK3;121475865;121370865;105000;62157;62157;0;
1436605171;Vegueta3;RANK3;401861115;401845344;15771;4699663;4699663;0;
1315391680;IsmakingII;RANK3;168705971;168587659;118312;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475359629;474595037;764592;319063;319063;0;
1288474928;WarhammerR17;RANK3;32968603;32968603;0;25144;25144;0;
1286179845;el yerar 77;RANK3;164602717;164165266;437451;405297;405297;0;
1264938001;GabyJr19;RANK3;31433299;31433299;0;1487146;1487146;0;
1264083790;Leonidas17;RANK3;268152428;267662428;490000;1449108;1449108;0;
1263523353;FrikyStylexD;RANK4;658277521;658102794;174727;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;93759881;93759881;0;14542;14542;0;
1246881260;Oskar78;RANK3;138161023;138161023;0;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;30755913;30755913;0;289075;289075;0;
1241030674;Gerax 01;RANK4;895416100;894437057;979043;48076852;48076852;0;
1236010610;El Cuervofer;RANK3;444124197;444101172;23025;4753984;4753984;0;
1230161955;andy lugo;RANK3;438138940;438059968;78972;1626932;1626932;0;
1229977495;Dracula 07;RANK2;238074809;237964809;110000;23699024;23699024;0;
1229947599;Tinaquillo 2;RANK2;231213520;231213520;0;3799019;3799019;0;
1229884598;chiquistriki;RANK4;966034893;965932493;102400;9249838;9249838;0;
1229771516;jocha;RANK2;862121747;881391240;-19269493;6726065;6595828;130237;
1229658326;noe26;RANK3;945126032;945136141;-10109;14594088;14580238;13850;
1229254360;cris100413 2;RANK3;463341794;476961546;-13619752;62624336;62574443;49893;
1228979362;Mariscal1;RANK5;974797453;974797453;0;60086633;60086633;0;
1228923680;Isma King11;RANK4;398223732;398159292;64440;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;376287437;376287437;0;3883765;3883765;0;
1228741110;sikrio123;RANK3;867739234;867727234;12000;7457871;7457871;0;
1228643807;Segs33;RANK3;205224334;205224334;0;1953959;1953959;0;
1228405371;FelixJr 01;RANK3;34433407;34429887;3520;30405;30405;0;
1217886034;Migleon11;RANK3;259167881;259139141;28740;554343;554343;0;
1215153397;Jessica20a;RANK3;358228815;358181252;47563;13601478;13601478;0;
1214686639;Gabriela19a;RANK3;415531844;415531844;0;12557659;12557659;0;
1210601117;ISIcomp;RANK3;389276634;388887579;389055;4737515;4737515;0;
1094265960;el triste;RANK3;413166605;413140070;26535;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;813712551;813712551;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;365005009;365320939;-315930;1794880;1773980;20900;
1084280285;Bank Of LVO;RANK3;279634638;279634638;0;11993731;11993731;0;
1065050897;oscuropro1;RANK2;110776927;110654287;122640;1010700;1010700;0;
1028518720;Freya12;RANK4;399801670;398435216;1366454;4149748;4149748;0;
977140835;Alberto1010;RANK3;900164925;900093399;71526;8934365;8934365;0;
960996378;Ovejacalva09;RANK2;272324565;272260936;63629;1138372;1138372;0;
947731252;Biscochit0;RANK3;375225872;375225872;0;3698639;3698639;0;
942069046;Amores1;RANK3;445901755;445901755;0;2219675;2219675;0;
910549119;Drawoh PL;RANK2;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;693360259;693285859;74400;15092235;15092235;0;
839472082;MICHAEL RH;RANK2;323813071;323864397;-51326;3929357;3929357;0;
823340341;Lord Free;RANK2;489563214;485744808;3818406;12940857;12940857;0;
813413499;CamilaV;RANK4;693203859;693132889;70970;10606650;10606650;0;
741474930;Alberto1020;RANK3;442942267;442942267;0;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657732373;657732373;0;20766929;20766929;0;
637846743;xRayBanx;RANK2;189915214;189915214;0;15581405;15581405;0;
631374850;LordFelix 18;RANK4;1513568028;1513568028;0;117163776;117163776;0;
518541756;cris100413;RANK4;1014165507;1014165507;0;411323178;411323178;0;
407737379;elmanolillo;RANK3;653601251;653601251;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1114020371;1112614944;1405427;42621425;42621425;0;
