IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17645881;17617475;28406;64183;64183;0;
1747938272;JessicaJr;RANK3;16735588;16736180;-592;7505;7505;0;
1693201119;Alberto1040;RANK3;110011064;113458911;-3447847;119648;58462;61186;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;131573308;131555308;18000;94526;94526;0;
1436605171;Vegueta3;RANK3;289166303;287780519;1385784;5010444;5010444;0;
1315391680;IsmakingII;RANK3;178963303;178823381;139922;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475874592;475874592;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25260;25258;2;
1286179845;el yerar 77;RANK3;184107050;183998690;108360;405297;405297;0;
1264938001;GabyJr19;RANK3;31852672;31852672;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;272351924;272203009;148915;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;669145250;669145250;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96627763;96627763;0;19819;19819;0;
1246881260;Oskar78;RANK3;141661341;141652215;9126;1963481;1963481;0;
1241030674;Gerax 01;RANK4;840810181;829260843;11549338;49976347;49976347;0;
1236010610;El Cuervofer;RANK3;451844262;451957836;-113574;5059540;5047649;11891;
1230161955;andy lugo;RANK3;448664673;448664673;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;239864111;239729675;134436;24091310;24091310;0;
1229947599;Tinaquillo 2;RANK3;222651334;233363860;-10712526;3835035;3829187;5848;
1229884598;chiquistriki;RANK4;1020712396;1019469700;1242696;9258182;9258182;0;
1229771516;jocha;RANK3;905874656;904306860;1567796;6967156;6967156;0;
1229658326;noe26;RANK3;978400783;977825592;575191;15378992;15378992;0;
1228979362;Mariscal1;RANK5;945837163;945805843;31320;61804790;61804790;0;
1228923680;Isma King11;RANK4;404917062;404078914;838148;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;401620713;401585973;34740;3883765;3883765;0;
1228741110;sikrio123;RANK3;914236766;908158771;6077995;7463549;7463549;0;
1228643807;Segs33;RANK3;204915106;202277470;2637636;2080557;2080557;0;
1228601943;LordCarverus;RANK4;1151445576;1151445576;0;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34893895;34894057;-162;30941;30941;0;
1217886034;Migleon11;RANK3;286920053;286917065;2988;598411;598411;0;
1215153397;Jessica20a;RANK3;357185367;357059647;125720;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;429449946;428913030;536916;12703137;12703137;0;
1210601117;ISIcomp;RANK3;445128544;445016880;111664;4768363;4768363;0;
1094265960;el triste;RANK3;417746354;417746354;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824309194;824309194;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;391276425;391274949;1476;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278693397;278693397;0;12011404;12011404;0;
1028518720;Freya12;RANK4;395696244;395694324;1920;4551410;4551410;0;
977140835;Alberto1010;RANK4;867176863;926135540;-58958677;9402111;8934365;467746;
947731252;Biscochit0;RANK3;380401045;380441761;-40716;3698813;3698813;0;
942069046;Amores1;RANK3;449221739;449221739;0;2236101;2236101;0;
915867061;regulares 54;RANK3;277297496;277090232;207264;3968158;3968158;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;716092349;715720390;371959;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325643707;325646039;-2332;3930094;3929776;318;
823340341;Lord Free;RANK3;456809081;475303176;-18494095;14795018;14782790;12228;
813413499;CamilaV;RANK4;696337664;696285968;51696;10831139;10831139;0;
741474930;Alberto1020;RANK3;440275572;452344898;-12069326;2293048;2036598;256450;
720756267;Dj Tauro;RANK1;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1441463595;1441415710;47885;125456399;125456399;0;
518541756;cris100413;RANK4;956233053;1008386311;-52153258;413137634;412638744;498890;
407737379;elmanolillo;RANK3;681279491;681279491;0;8389861;8389861;0;
