IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16555429;16554429;1000;63344;63344;0;
1747938272;JessicaJr;RANK3;16523216;16518216;5000;7505;7505;0;
1693201119;Alberto1040;RANK3;100260770;100260770;0;58462;58462;0;
1649828692;LocoStylexD;RANK3;136876803;136876803;0;52890;52890;0;
1452901391;celestino1;RANK3;123886703;123751703;135000;62157;62157;0;
1436605171;Vegueta3;RANK3;404156829;403392309;764520;4699663;4699663;0;
1315391680;IsmakingII;RANK3;174942263;174311635;630628;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK3;33012763;33013603;-840;25202;25202;0;
1286179845;el yerar 77;RANK3;168493542;168418971;74571;405297;405297;0;
1264938001;GabyJr19;RANK3;31541633;31536633;5000;1487589;1487589;0;
1264083790;Leonidas17;RANK3;269430176;269404463;25713;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665341326;665341326;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95335478;95335478;0;16612;16612;0;
1246881260;Oskar78;RANK3;138377203;134782669;3594534;1958072;1958072;0;
1241030674;Gerax 01;RANK4;871390328;871062728;327600;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;449886905;449886905;0;4753984;4753984;0;
1230161955;andy lugo;RANK3;441324304;441235687;88617;1626932;1626932;0;
1229977495;Dracula 07;RANK2;231828759;229416219;2412540;23789335;23789335;0;
1229947599;Tinaquillo 2;RANK2;231710939;231710939;0;3801476;3801476;0;
1229884598;chiquistriki;RANK4;991128919;987844726;3284193;9257878;9257878;0;
1229771516;jocha;RANK2;884546709;884120026;426683;6949432;6949432;0;
1229658326;noe26;RANK3;947948926;953758983;-5810057;14952588;14653177;299411;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;925646695;925220295;426400;61804790;61804790;0;
1228923680;Isma King11;RANK4;406171273;405552489;618784;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;386873427;386697927;175500;3883765;3883765;0;
1228741110;sikrio123;RANK3;882273897;882273897;0;7463549;7463549;0;
1228643807;Segs33;RANK3;199896036;206083352;-6187316;2022790;1981809;40981;
1228405371;FelixJr 01;RANK3;34826987;34770091;56896;30839;30839;0;
1217886034;Migleon11;RANK3;261987023;261948847;38176;554343;554343;0;
1215153397;Jessica20a;RANK3;352236718;352106718;130000;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;409841821;409649821;192000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;411133652;410235245;898407;4768363;4768363;0;
1094265960;el triste;RANK3;415158716;414883716;275000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;816448006;816448006;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;362048351;361774103;274248;1893586;1893586;0;
1028518720;Freya12;RANK4;395677473;385602193;10075280;4263554;4263554;0;
977140835;Alberto1010;RANK3;908919657;908919657;0;8934365;8934365;0;
960996378;Ovejacalva09;RANK3;281381297;280790216;591081;1149442;1148716;726;
947731252;Biscochit0;RANK3;376169886;376169886;0;3698813;3698813;0;
942069046;Amores1;RANK3;446626689;446173089;453600;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;725902787;725893661;9126;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324189113;324161050;28063;3929357;3929357;0;
823340341;Lord Free;RANK2;474565173;479430050;-4864877;14226144;14000925;225219;
816808340;Inmortal76;RANK3;222783584;216207536;6576048;4737079;4737079;0;
813413499;CamilaV;RANK4;694376025;694376025;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;446957344;446953344;4000;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1245580753;1504882528;-259301775;123901256;119993372;3907884;
518541756;cris100413;RANK4;956010321;956010321;0;411965206;411965206;0;
407737379;elmanolillo;RANK3;659829178;659829178;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1125496150;1123836150;1660000;42621425;42621425;0;
