IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16784895;16761375;23520;63344;63344;0;
1747938272;JessicaJr;RANK3;16523214;16523214;0;7505;7505;0;
1693201119;Alberto1040;RANK3;106008320;105247946;760374;58462;58462;0;
1649828692;LocoStylexD;RANK3;146827705;146827705;0;52890;52890;0;
1452901391;celestino1;RANK3;124760617;124054730;705887;62157;62157;0;
1436605171;Vegueta3;RANK3;404554112;404535860;18252;4699663;4699663;0;
1315391680;IsmakingII;RANK3;175412103;175324103;88000;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK3;33021603;33021603;0;25250;25250;0;
1286179845;el yerar 77;RANK3;170172990;169309062;863928;405297;405297;0;
1264938001;GabyJr19;RANK3;31601633;31596633;5000;1487589;1487589;0;
1264083790;Leonidas17;RANK3;270491902;270468709;23193;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665341326;665341326;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95335478;95335478;0;16612;16612;0;
1246881260;Oskar78;RANK3;138525649;138525649;0;1958072;1958072;0;
1241030674;Gerax 01;RANK4;875622620;875528545;94075;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;452939759;452940119;-360;4753984;4753984;0;
1230161955;andy lugo;RANK3;442780987;442579756;201231;1626932;1626932;0;
1229977495;Dracula 07;RANK2;232901563;232901563;0;23789335;23789335;0;
1229947599;Tinaquillo 2;RANK2;231066347;231066347;0;3811114;3811114;0;
1229884598;chiquistriki;RANK4;998545299;998400422;144877;9257878;9257878;0;
1229771516;jocha;RANK2;885804208;885550629;253579;6949432;6949432;0;
1229658326;noe26;RANK3;951164691;950910167;254524;14968282;14968282;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;933463242;933390846;72396;61804790;61804790;0;
1228923680;Isma King11;RANK4;406584189;406493669;90520;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;392337501;389541858;2795643;3883765;3883765;0;
1228741110;sikrio123;RANK3;887064825;887064825;0;7463549;7463549;0;
1228643807;Segs33;RANK3;201158363;201220751;-62388;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34830505;34826985;3520;30839;30839;0;
1217886034;Migleon11;RANK3;263999302;262433153;1566149;554343;554343;0;
1215153397;Jessica20a;RANK3;353478859;353297451;181408;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;411364821;410707317;657504;12703137;12703137;0;
1210601117;ISIcomp;RANK3;412290912;412261567;29345;4768363;4768363;0;
1094265960;el triste;RANK3;415322273;415206716;115557;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;818033122;817444630;588492;9188420;9188420;0;
1089693730;celestiales2;RANK3;365834077;365748921;85156;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278981542;278981542;0;12000383;12000383;0;
1028518720;Freya12;RANK4;396085796;396056399;29397;4263554;4263554;0;
977140835;Alberto1010;RANK3;911089952;911086178;3774;8934365;8934365;0;
947731252;Biscochit0;RANK3;376150978;376150978;0;3698813;3698813;0;
942069046;Amores1;RANK3;447840641;447840641;0;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;725958725;725974313;-15588;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324189113;324189113;0;3929357;3929357;0;
823340341;Lord Free;RANK2;451648125;451648125;0;14648735;14648735;0;
816808340;Inmortal76;RANK3;209070048;209070048;0;4758986;4758986;0;
813413499;CamilaV;RANK4;671329437;671329437;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;450599709;449415686;1184023;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1428499385;1428349736;149649;123901256;123901256;0;
518541756;cris100413;RANK4;956193053;956010321;182732;412638585;412638585;0;
407737379;elmanolillo;RANK3;660332746;660332746;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1138726748;1138654748;72000;42877425;42877425;0;
