IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK2;98974132;95165976;3808156;6147614;6147614;0;
1798360495;Sofia Gk;RANK3;18189534;18144096;45438;78711;78711;0;
1747938272;JessicaJr;RANK3;17047902;17006417;41485;8358;8358;0;
1693201119;Alberto1040;RANK1;108937469;108937469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146806187;146806187;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;844640762;844640762;0;36510349;36510349;0;
1452901391;celestino1;RANK3;152491617;152491617;0;156713;156713;0;
1436605171;Vegueta3;RANK1;290538939;290552899;-13960;5414514;5413758;756;
1315391680;IsmakingII;RANK3;194546144;194546144;0;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;485244164;485244164;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33092603;33091763;840;26540;26540;0;
1286179845;el yerar 77;RANK1;203392249;203392249;0;478756;478756;0;
1280356327;Gabiot;RANK4;1436130765;1436130765;0;12058702;12058702;0;
1273540823;SKACHAOS;RANK3;321316350;321268350;48000;13818107;13818107;0;
1264938001;GabyJr19;RANK3;33267426;32976414;291012;1489959;1489959;0;
1264083790;Leonidas17;RANK3;287645113;287545113;100000;1666435;1666435;0;
1263523353;FrikyStylexD;RANK1;696505624;696505624;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK1;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;148475137;148475137;0;2021420;2021420;0;
1241030674;Gerax 01;RANK4;825277264;825158320;118944;53214749;53214749;0;
1230161955;andy lugo;RANK3;461726795;461517963;208832;1744799;1744799;0;
1229977495;Dracula 07;RANK1;212571256;212571256;0;25013653;25013653;0;
1229947599;Tinaquillo 2;RANK3;244051846;244051846;0;3877255;3877255;0;
1229884598;chiquistriki;RANK4;943061096;942953554;107542;12494005;12494005;0;
1229771516;jocha;RANK3;974489900;974489900;0;7533770;7533770;0;
1229658326;noe26;RANK3;1052156207;1052000323;155884;16752966;16752966;0;
1228979362;Mariscal1;RANK3;864497790;862447374;2050416;65076154;65076154;0;
1228923680;Isma King11;RANK4;423244746;423244746;0;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;429822116;429822116;0;4115810;4115810;0;
1228741110;sikrio123;RANK3;974671429;974667793;3636;7801397;7801397;0;
1228643807;Segs33;RANK3;226707778;226709146;-1368;2152828;2152828;0;
1228601943;LordCarverus;RANK5;1261576057;1261576057;0;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35774941;35774941;0;32483;32483;0;
1217886034;Migleon11;RANK3;347325474;347315466;10008;598819;598819;0;
1215153397;Jessica20a;RANK3;345005186;343811534;1193652;14670767;14670767;0;
1214686639;Gabriela19a;RANK3;422474784;422455080;19704;13171922;13171922;0;
1210601117;ISIcomp;RANK3;479590347;477879734;1710613;4983992;4983992;0;
1094265960;el triste;RANK3;443371146;443371146;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK1;838573280;838573280;0;9188420;9188420;0;
1084280285;LuckyFace;RANK3;282736542;282711937;24605;12047370;12047370;0;
1028518720;Freya12;RANK1;383439205;383439205;0;4800685;4800685;0;
977140835;Alberto1010;RANK1;881851823;881851823;0;10570517;10570517;0;
947731252;Biscochit0;RANK1;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK1;444931223;444830423;100800;2301648;2301648;0;
915867061;regulares 54;RANK3;334108627;333786544;322083;4364847;4364847;0;
859481983;VipZeus;RANK1;678488281;678488281;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;120342433;120225663;116770;991182;991182;0;
839472082;MICHAEL RH;RANK1;329594634;329594634;0;3943860;3943860;0;
823340341;Lord Free;RANK3;527217779;526204777;1013002;15166777;15166777;0;
813413499;CamilaV;RANK1;648249283;646912099;1337184;11688863;11688863;0;
741474930;Alberto1020;RANK1;435884335;435884335;0;2334178;2334178;0;
631374850;LordFelix18;RANK4;1354808254;1354736134;72120;133527814;133527814;0;
613423396;Chico Che 2;RANK1;539440960;539440960;0;16238331;16238331;0;
407737379;elmanolillo;RANK3;683973624;683973624;0;8624929;8624929;0;
