IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17083950;17083950;0;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;111481964;111481964;0;58462;58462;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;126001893;126001893;0;94526;94526;0;
1436605171;Vegueta3;RANK3;406556660;406556660;0;4699663;4699663;0;
1315391680;IsmakingII;RANK3;173860316;171682828;2177488;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25258;25258;0;
1286179845;el yerar 77;RANK3;179171767;178983804;187963;405297;405297;0;
1264938001;GabyJr19;RANK3;31832911;31832911;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;271526440;267329360;4197080;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;668770877;667528030;1242847;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96038665;96038665;0;19819;19819;0;
1246881260;Oskar78;RANK3;140807908;140807908;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;880576255;880504255;72000;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;463022727;462533852;488875;4922646;4922646;0;
1230161955;andy lugo;RANK3;443531681;447167681;-3636000;1626932;1626932;0;
1229977495;Dracula 07;RANK3;208922657;208922657;0;24034264;24034264;0;
1229947599;Tinaquillo 2;RANK3;232400948;232400948;0;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1005462040;1010548339;-5086299;9258182;9258182;0;
1229771516;jocha;RANK3;898458169;897970264;487905;6967156;6967156;0;
1229658326;noe26;RANK3;971579838;971321413;258425;15259227;15259227;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;944424194;944392874;31320;61804790;61804790;0;
1228923680;Isma King11;RANK4;404032394;413324246;-9291852;5781542;5781542;0;
1228920137;ESTREllA1284;RANK3;399233764;398096150;1137614;3883765;3883765;0;
1228741110;sikrio123;RANK3;900033752;900014039;19713;7463549;7463549;0;
1228643807;Segs33;RANK3;211345423;208310994;3034429;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34867501;34867501;0;30839;30839;0;
1217886034;Migleon11;RANK3;286309428;286302617;6811;598411;598411;0;
1215153397;Jessica20a;RANK3;356223026;356223026;0;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;428303038;428303038;0;12703137;12703137;0;
1210601117;ISIcomp;RANK3;443557975;443144363;413612;4768363;4768363;0;
1094265960;el triste;RANK3;416730150;416730150;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;822553149;822553149;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;373111048;373111048;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;279018835;279018835;0;12008457;12008457;0;
1028518720;Freya12;RANK4;388271400;388271400;0;4551410;4551410;0;
977140835;Alberto1010;RANK4;923819682;923675682;144000;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;448799739;448799739;0;2236101;2236101;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;587319894;587319894;0;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325151148;325151148;0;3929561;3929561;0;
823340341;Lord Free;RANK3;468161611;463436970;4724641;14775760;14775760;0;
816808340;Inmortal76;RANK3;208775677;208775677;0;4768177;4768177;0;
813413499;CamilaV;RANK4;694579921;694579921;0;10831139;10831139;0;
741474930;Alberto1020;RANK3;451720610;451720610;0;2036598;2036598;0;
720756267;Dj Tauro;RANK3;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1436878684;1436878684;0;125456399;125456399;0;
518541756;cris100413;RANK4;956233053;956233053;0;412638744;412638744;0;
407737379;elmanolillo;RANK3;661843450;661339882;503568;8389861;8389861;0;
401215526;Grappamen;RANK4;1108130206;1108130206;0;43826411;43826411;0;
