IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17130982;17107470;23512;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;112272550;111482064;790486;58462;58462;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;126430244;126308379;121865;94526;94526;0;
1436605171;Vegueta3;RANK3;287856446;287860098;-3652;5010418;5010404;14;
1315391680;IsmakingII;RANK3;177346404;176824084;522320;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25258;25258;0;
1286179845;el yerar 77;RANK3;179342224;179267236;74988;405297;405297;0;
1264938001;GabyJr19;RANK3;31847037;31832911;14126;1487589;1487589;0;
1264083790;Leonidas17;RANK3;271926390;271703603;222787;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;668850590;668790590;60000;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96429506;96370365;59141;19819;19819;0;
1246881260;Oskar78;RANK3;141406648;140826160;580488;1963481;1963481;0;
1241030674;Gerax 01;RANK4;881840651;881152906;687745;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;465449156;465312967;136189;4922646;4922646;0;
1230161955;andy lugo;RANK3;447488835;447373278;115557;1626932;1626932;0;
1229977495;Dracula 07;RANK3;238194711;209098233;29096478;24091310;24091310;0;
1229947599;Tinaquillo 2;RANK3;233363860;233363860;0;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1015694431;1012447988;3246443;9258182;9258182;0;
1229771516;jocha;RANK3;899575979;899016074;559905;6967156;6967156;0;
1229658326;noe26;RANK3;967519681;971874430;-4354749;15378992;15259227;119765;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;944486834;944455514;31320;61804790;61804790;0;
1228923680;Isma King11;RANK4;389951435;407363286;-17411851;5873176;5781542;91634;
1228920137;ESTREllA1284;RANK3;399412777;399275632;137145;3883765;3883765;0;
1228741110;sikrio123;RANK3;904211165;900646232;3564933;7463549;7463549;0;
1228643807;Segs33;RANK3;199310458;211669032;-12358574;2080557;2022790;57767;
1228601943;LordCarverus;RANK4;1008998209;1155802999;-146804790;58503267;58202841;300426;
1228405371;FelixJr 01;RANK3;34740883;34867501;-126618;30941;30839;102;
1217886034;Migleon11;RANK3;286440195;286432781;7414;598411;598411;0;
1215153397;Jessica20a;RANK3;356940506;356283506;657000;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;428873030;428833030;40000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;443626127;443491001;135126;4768363;4768363;0;
1094265960;el triste;RANK3;417152136;417107027;45109;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;823075773;823069773;6000;9188420;9188420;0;
1089693730;celestiales2;RANK3;374087665;374051665;36000;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;279018835;279018835;0;12008457;12008457;0;
1028518720;Freya12;RANK4;393270828;388271400;4999428;4551410;4551410;0;
977140835;Alberto1010;RANK4;924641664;924484808;156856;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;449189739;448799739;390000;2236101;2236101;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;685722383;670343295;15379088;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325085381;325152138;-66757;3929686;3929561;125;
823340341;Lord Free;RANK3;455452854;472246431;-16793577;14782790;14775760;7030;
813413499;CamilaV;RANK4;694579921;694579921;0;10831139;10831139;0;
741474930;Alberto1020;RANK3;451886498;451720610;165888;2036598;2036598;0;
720756267;Dj Tauro;RANK3;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1437334073;1437215624;118449;125456399;125456399;0;
518541756;cris100413;RANK4;956907053;956233053;674000;412638744;412638744;0;
407737379;elmanolillo;RANK3;671103484;661843450;9260034;8389861;8389861;0;
401215526;Grappamen;RANK4;1108202206;1108202206;0;43826411;43826411;0;
