IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16578949;16555429;23520;63344;63344;0;
1747938272;JessicaJr;RANK3;16523216;16523216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;100504074;100260770;243304;58462;58462;0;
1649828692;LocoStylexD;RANK3;136876803;136876803;0;52890;52890;0;
1452901391;celestino1;RANK3;123886703;123886703;0;62157;62157;0;
1436605171;Vegueta3;RANK3;404156829;404156829;0;4699663;4699663;0;
1315391680;IsmakingII;RANK3;175059263;174942263;117000;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK3;33021603;33012763;8840;25250;25202;48;
1286179845;el yerar 77;RANK3;168499491;168493542;5949;405297;405297;0;
1264938001;GabyJr19;RANK3;31541633;31541633;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;269927856;269430176;497680;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665341326;665341326;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95335478;95335478;0;16612;16612;0;
1246881260;Oskar78;RANK3;138387397;138377203;10194;1958072;1958072;0;
1241030674;Gerax 01;RANK4;871390040;871390328;-288;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;449886905;449886905;0;4753984;4753984;0;
1230161955;andy lugo;RANK3;442475887;441324304;1151583;1626932;1626932;0;
1229977495;Dracula 07;RANK2;232380028;231828759;551269;23789335;23789335;0;
1229947599;Tinaquillo 2;RANK2;222265311;231710939;-9445628;3811114;3801476;9638;
1229884598;chiquistriki;RANK4;991164404;991128919;35485;9257878;9257878;0;
1229771516;jocha;RANK2;885005892;884546709;459183;6949432;6949432;0;
1229658326;noe26;RANK3;949961178;947948926;2012252;14964386;14952588;11798;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;925677655;925646695;30960;61804790;61804790;0;
1228923680;Isma King11;RANK4;406227617;406171273;56344;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;387668428;386873427;795001;3883765;3883765;0;
1228741110;sikrio123;RANK3;882813897;882273897;540000;7463549;7463549;0;
1228643807;Segs33;RANK3;200977304;199896036;1081268;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34826985;34826987;-2;30839;30839;0;
1217886034;Migleon11;RANK3;261997720;261987023;10697;554343;554343;0;
1215153397;Jessica20a;RANK3;352298379;352236718;61661;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;409884821;409841821;43000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;411175707;411133652;42055;4768363;4768363;0;
1094265960;el triste;RANK3;415158716;415158716;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;816904630;816448006;456624;9188420;9188420;0;
1089693730;celestiales2;RANK3;364367595;362048351;2319244;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278981152;0;0;12000383;0;0;
1028518720;Freya12;RANK4;395677473;395677473;0;4263554;4263554;0;
977140835;Alberto1010;RANK3;909591092;908919657;671435;8934365;8934365;0;
960996378;Ovejacalva09;RANK3;283196971;281381297;1815674;1149442;1149442;0;
947731252;Biscochit0;RANK3;376169886;376169886;0;3698813;3698813;0;
942069046;Amores1;RANK3;446626689;446626689;0;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;725902787;725902787;0;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324189113;324189113;0;3929357;3929357;0;
823340341;Lord Free;RANK2;475270583;474565173;705410;14226144;14226144;0;
816808340;Inmortal76;RANK3;222846335;222783584;62751;4737079;4737079;0;
813413499;CamilaV;RANK4;694376025;694376025;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;448292404;446957344;1335060;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1339822949;1245580753;94242196;123901256;123901256;0;
518541756;cris100413;RANK4;956580321;956010321;570000;411965206;411965206;0;
407737379;elmanolillo;RANK3;659829178;659829178;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1134400553;1125496150;8904403;42877425;42621425;256000;
