IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16953470;16953470;0;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;109266836;108637883;628953;58462;58462;0;
1649828692;LocoStylexD;RANK3;146827705;146827705;0;52890;52890;0;
1452901391;celestino1;RANK3;125519109;124440707;1078402;94526;94526;0;
1436605171;Vegueta3;RANK3;405419109;405419109;0;4699663;4699663;0;
1315391680;IsmakingII;RANK3;177544368;177408248;136120;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33042763;33043603;-840;25250;25250;0;
1286179845;el yerar 77;RANK3;172839257;172789181;50076;405297;405297;0;
1264938001;GabyJr19;RANK3;31817911;31816938;973;1487589;1487589;0;
1264083790;Leonidas17;RANK3;272680480;272608012;72468;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;667051073;667051073;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95157945;95157945;0;19380;19380;0;
1246881260;Oskar78;RANK3;140897904;140849530;48374;1958072;1958072;0;
1241030674;Gerax 01;RANK4;879626655;878759055;867600;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;462601335;462581622;19713;4847047;4847047;0;
1230161955;andy lugo;RANK3;446045342;446029571;15771;1626932;1626932;0;
1229977495;Dracula 07;RANK2;229901554;229901554;0;23804245;23804245;0;
1229947599;Tinaquillo 2;RANK2;231554036;222595304;8958732;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1008506409;1008343386;163023;9257878;9257878;0;
1229771516;jocha;RANK2;896281052;893178542;3102510;6967156;6967156;0;
1229658326;noe26;RANK3;969009237;968976381;32856;15259153;15259153;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;944117925;943158525;959400;61804790;61804790;0;
1228923680;Isma King11;RANK4;412933215;412845215;88000;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;396250154;396222974;27180;3883765;3883765;0;
1228741110;sikrio123;RANK3;896878789;896878775;14;7463549;7463549;0;
1228643807;Segs33;RANK3;207926374;207962014;-35640;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34859981;34859981;0;30839;30839;0;
1217886034;Migleon11;RANK3;285882699;285881777;922;598411;598411;0;
1215153397;Jessica20a;RANK3;355230908;355230908;0;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;426859038;426817538;41500;12703137;12703137;0;
1210601117;ISIcomp;RANK3;441375428;441150348;225080;4768363;4768363;0;
1094265960;el triste;RANK3;416642114;416450114;192000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;821146890;821146890;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;371571741;366745885;4825856;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;279018835;279018835;0;12008457;12008457;0;
1028518720;Freya12;RANK4;387498508;387498508;0;4549122;4549122;0;
977140835;Alberto1010;RANK4;922224609;916248633;5975976;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;448769539;448704553;64986;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;728542323;728542323;0;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324503482;324530780;-27298;3929527;3929527;0;
823340341;Lord Free;RANK2;454987876;473616273;-18628397;14761508;14728354;33154;
816808340;Inmortal76;RANK3;208775677;208775677;0;4768177;4768177;0;
813413499;CamilaV;RANK4;675510761;656469917;19040844;10802963;10802963;0;
741474930;Alberto1020;RANK3;451720610;451748258;-27648;2036598;2036598;0;
720756267;Dj Tauro;RANK2;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1435536549;1435430249;106300;125456399;125456399;0;
518541756;cris100413;RANK4;956233053;956233053;0;412638744;412638744;0;
407737379;elmanolillo;RANK3;661339882;661339882;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1087937435;1087878294;59141;43826411;43826411;0;
