IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;15172593;15172593;0;62475;62475;0;
1747938272;JessicaJr;RANK3;16445523;16445523;0;7431;7431;0;
1693201119;Alberto1040;RANK3;92074542;91889231;185311;58462;58462;0;
1649828692;LocoStylexD;RANK3;135861397;135763936;97461;52890;52890;0;
1452901391;celestino1;RANK3;121292113;121292113;0;62157;62157;0;
1436605171;Vegueta3;RANK3;401827327;401454296;373031;4699663;4699663;0;
1315391680;IsmakingII;RANK3;168027251;168027251;0;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;473568214;473157262;410952;319063;319063;0;
1288474928;WarhammerR17;RANK3;32967811;32968603;-792;25114;25114;0;
1286179845;el yerar 77;RANK3;163062365;162157201;905164;405297;405297;0;
1264938001;GabyJr19;RANK3;31273551;31260010;13541;1487146;1487146;0;
1264083790;Leonidas17;RANK3;263569306;253018792;10550514;1449108;1449108;0;
1263523353;FrikyStylexD;RANK4;657503356;657481014;22342;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;93752535;93752535;0;14542;14542;0;
1246881260;Oskar78;RANK3;137730306;137681932;48374;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;30755913;30755913;0;289075;289075;0;
1241030674;Gerax 01;RANK4;894029069;893497457;531612;48076852;48076852;0;
1236010610;El Cuervofer;RANK3;435297317;434573429;723888;4753984;4753984;0;
1230161955;andy lugo;RANK3;438015244;437954524;60720;1626932;1626932;0;
1229977495;MUNRRA 07;RANK2;202386113;202386113;0;23699024;23699024;0;
1229947599;Tinaquillo 2;RANK2;231213520;231213520;0;3799019;3799019;0;
1229884598;chiquistriki;RANK4;960154963;960154963;0;9249838;9249838;0;
1229771516;jocha;RANK2;876540636;876451151;89485;6595828;6595828;0;
1229658326;noe26;RANK3;936777541;930397781;6379760;14580238;14580238;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62574443;62574443;0;
1228979362;Mariscal1;RANK5;973632442;972702598;929844;60086633;60086633;0;
1228923680;Isma King11;RANK4;396432564;396333948;98616;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;375545083;375545083;0;3883765;3883765;0;
1228741110;sikrio123;RANK3;866225420;866225564;-144;7457871;7457871;0;
1228643807;Segs33;RANK3;203015642;202982162;33480;1953959;1953959;0;
1228405371;FelixJr 01;RANK3;34417825;34416827;998;30405;30405;0;
1217886034;Migleon11;RANK3;259068312;259073094;-4782;554343;554343;0;
1215153397;Jessica20a;RANK3;354471996;354367584;104412;13601478;13601478;0;
1214686639;Gabriela19a;RANK3;411359539;411301339;58200;12557659;12557659;0;
1210601117;ISIcomp;RANK3;386340227;372025585;14314642;4737515;4737515;0;
1094265960;el triste;RANK3;412699757;412699757;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;813712551;813712551;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;365232049;365212336;19713;1773980;1773980;0;
1084280285;Bank Of LVO;RANK3;279631418;279631418;0;11993731;11993731;0;
1065050897;oscuropro1;RANK2;109667479;109582315;85164;1010700;1010700;0;
1028518720;Freya12;RANK4;389352314;389352314;0;4149748;4149748;0;
977140835;Alberto1010;RANK3;885340025;884653112;686913;8934365;8934365;0;
960996378;Ovejacalva09;RANK1;272172974;0;0;1138372;0;0;
947731252;Biscochit0;RANK3;375223468;375223468;0;3698639;3698639;0;
942069046;Amores1;RANK3;445113360;445113360;0;2219675;2219675;0;
910549119;Drawoh PL;RANK2;135577582;135577582;0;5520063;5520063;0;
859481983;VipZeus;RANK1;693009026;0;0;15092235;0;0;
839472082;MICHAEL RH;RANK2;324143407;323932217;211190;3929275;3929274;1;
823340341;Lord Free;RANK2;443826181;482525039;-38698858;12940857;12845759;95098;
813413499;CamilaV;RANK4;693132889;693132889;0;10606650;10606650;0;
741474930;Alberto1020;RANK3;433635202;433635202;0;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657732373;657426539;305834;20766929;20766929;0;
637846743;xRayBanx;RANK1;189915214;0;0;15571482;0;0;
631374850;LordFelix 18;RANK4;1507867906;1507831305;36601;117163776;117163776;0;
518541756;cris100413;RANK4;996219153;996219153;0;411323178;411323178;0;
407737379;elmanolillo;RANK3;653097683;652988258;109425;8389861;8389861;0;
401215526;Grappamen;RANK4;1111591764;1111571344;20420;42621425;42621425;0;
