IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16265937;16242417;23520;63344;63344;0;
1747938272;JessicaJr;RANK3;16518216;16518216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;99352075;99214423;137652;58462;58462;0;
1649828692;LocoStylexD;RANK3;136453234;136453234;0;52890;52890;0;
1452901391;celestino1;RANK3;122606677;122004352;602325;62157;62157;0;
1436605171;Vegueta3;RANK3;403268416;402895385;373031;4699663;4699663;0;
1315391680;IsmakingII;RANK3;173761130;170208139;3552991;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33008763;33001603;7160;25144;25144;0;
1286179845;el yerar 77;RANK3;166170996;166170996;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31393627;31393627;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;266068209;255371550;10696659;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;660140440;659929969;210471;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95563253;95563253;0;15490;15490;0;
1246881260;Oskar78;RANK3;139689922;139689922;0;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;31024739;31024739;0;289075;289075;0;
1241030674;Gerax 01;RANK4;840668981;834328149;6340832;49097462;49097462;0;
1236010610;El Cuervofer;RANK3;446685655;446685655;0;4753984;4753984;0;
1230161955;andy lugo;RANK3;440036146;439743499;292647;1626932;1626932;0;
1229977495;Dracula 07;RANK2;240029610;239429610;600000;23699024;23699024;0;
1229947599;Tinaquillo 2;RANK2;230832027;230832027;0;3801476;3801476;0;
1229884598;chiquistriki;RANK4;978269524;976477468;1792056;9249838;9249838;0;
1229771516;jocha;RANK2;881720739;881120599;600140;6742387;6742387;0;
1229658326;noe26;RANK3;951602821;951602821;0;14594088;14594088;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;902330292;902330292;0;61804778;61804778;0;
1228923680;Isma King11;RANK4;403792325;403719245;73080;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;381743092;379300085;2443007;3883765;3883765;0;
1228741110;sikrio123;RANK3;875320666;873721666;1599000;7457871;7457871;0;
1228643807;Segs33;RANK3;200415333;200416305;-972;1978493;1978493;0;
1228405371;FelixJr 01;RANK3;34765411;34765411;0;30839;30839;0;
1217886034;Migleon11;RANK3;261136232;261134259;1973;554343;554343;0;
1215153397;Jessica20a;RANK3;350004813;350004813;0;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;408399117;408399053;64;12703137;12703137;0;
1210601117;ISIcomp;RANK3;408114550;374164906;33949644;4768363;4768363;0;
1094265960;el triste;RANK3;414279595;414249595;30000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;814705179;814248555;456624;9188420;9188420;0;
1089693730;celestiales2;RANK3;363162043;363162047;-4;1819351;1819351;0;
1084280285;Bank Of LVO;RANK3;279637643;279637643;0;11993731;11993731;0;
1028518720;Freya12;RANK4;384266994;384247188;19806;4256302;4256302;0;
977140835;Alberto1010;RANK4;904070500;904070543;-43;8934365;8934365;0;
960996378;Ovejacalva09;RANK2;274418009;274378617;39392;1147564;1147564;0;
947731252;Biscochit0;RANK3;375510342;375515886;-5544;3698639;3698639;0;
942069046;Amores1;RANK3;446827161;446833189;-6028;2219675;2219675;0;
910549119;Drawoh PL;RANK2;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;711963098;710600995;1362103;15092235;15092235;0;
839472082;MICHAEL RH;RANK2;324161050;324161050;0;3929357;3929357;0;
823340341;Lord Free;RANK2;449481189;506100574;-56619385;13167089;12940857;226232;
813413499;CamilaV;RANK4;693194329;693731519;-537190;10607260;10606650;610;
741474930;Alberto1020;RANK3;445532846;445464070;68776;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657732373;658312373;-580000;20767040;20766929;111;
637846743;xRayBanx;RANK2;189915214;189915214;0;15590886;15590886;0;
518541756;cris100413;RANK4;956508321;955938321;570000;411961591;411961591;0;
407737379;elmanolillo;RANK3;659300610;656782770;2517840;8389861;8389861;0;
401215526;Grappamen;RANK4;1118158394;1117854810;303584;42621425;42621425;0;
