IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;15894350;15267800;626550;62785;62475;310;
1747938272;JessicaJr;RANK3;16445523;16445523;0;7431;7431;0;
1693201119;Alberto1040;RANK3;93472037;92721660;750377;58462;58462;0;
1649828692;LocoStylexD;RANK3;136202330;136162174;40156;52890;52890;0;
1452901391;celestino1;RANK3;121292113;121292113;0;62157;62157;0;
1436605171;Vegueta3;RANK3;401827327;401827327;0;4699663;4699663;0;
1315391680;IsmakingII;RANK3;168587659;168123387;464272;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;474572695;473972695;600000;319063;319063;0;
1288474928;WarhammerR17;RANK3;32968603;32967763;840;25144;25144;0;
1286179845;el yerar 77;RANK3;163138620;163062365;76255;405297;405297;0;
1264938001;GabyJr19;RANK3;31273551;31273551;0;1487146;1487146;0;
1264083790;Leonidas17;RANK3;267662428;263735306;3927122;1449108;1449108;0;
1263523353;FrikyStylexD;RANK4;658102794;657927737;175057;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;93759681;93752535;7146;14542;14542;0;
1246881260;Oskar78;RANK3;138154375;137961282;193093;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;30755913;30755913;0;289075;289075;0;
1241030674;Gerax 01;RANK4;894437057;894109457;327600;48076852;48076852;0;
1236010610;El Cuervofer;RANK3;444101172;442461574;1639598;4753984;4753984;0;
1230161955;andy lugo;RANK3;438059968;435974665;2085303;1626932;1626932;0;
1229977495;Dracula 07;RANK2;237964809;206805917;31158892;23699024;23699024;0;MUNRRA 07
1229947599;Tinaquillo 2;RANK2;231213520;231213520;0;3799019;3799019;0;
1229884598;chiquistriki;RANK4;962942320;962143444;798876;9249838;9249838;0;
1229771516;jocha;RANK2;876724805;876724805;0;6595828;6595828;0;
1229658326;noe26;RANK3;944904599;943215880;1688719;14580238;14580238;0;
1229254360;cris100413 2;RANK3;476832098;463341794;13490304;62574443;62574443;0;
1228979362;Mariscal1;RANK5;974797453;974766493;30960;60086633;60086633;0;
1228923680;Isma King11;RANK4;397255872;391696872;5559000;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;376287437;373560295;2727142;3883765;3883765;0;
1228741110;sikrio123;RANK3;867583764;867043764;540000;7457871;7457871;0;
1228643807;Segs33;RANK3;205218358;205223134;-4776;1953959;1953959;0;
1228405371;FelixJr 01;RANK3;34421347;34421345;2;30405;30405;0;
1217886034;Migleon11;RANK3;259106729;259089253;17476;554343;554343;0;
1215153397;Jessica20a;RANK3;358181252;351132820;7048432;13601478;13601478;0;
1214686639;Gabriela19a;RANK3;415481622;411414209;4067413;12557659;12557659;0;
1210601117;ISIcomp;RANK3;388242912;387663730;579182;4737515;4737515;0;
1094265960;el triste;RANK3;412942598;412756070;186528;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;813712551;813712551;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;365320939;365320939;0;1773980;1773980;0;
1084280285;Bank Of LVO;RANK3;279632493;279632493;0;11993731;11993731;0;
1065050897;oscuropro1;RANK2;110621921;109710850;911071;1010700;1010700;0;
1028518720;Freya12;RANK4;398435216;393110966;5324250;4149748;4149748;0;
977140835;Alberto1010;RANK3;886626626;885478175;1148451;8934365;8934365;0;
960996378;Ovejacalva09;RANK2;272200995;272198995;2000;1138372;1138372;0;
947731252;Biscochit0;RANK3;375225872;363769016;11456856;3698639;3698639;0;
942069046;Amores1;RANK3;445113360;445113360;0;2219675;2219675;0;
910549119;Drawoh PL;RANK2;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;693285859;693235003;50856;15092235;15092235;0;
839472082;MICHAEL RH;RANK2;324143407;324143407;0;3929275;3929275;0;
823340341;Lord Free;RANK2;483334962;480438833;2896129;12940857;12940857;0;
813413499;CamilaV;RANK4;678992341;678992341;0;10606650;10606650;0;
741474930;Alberto1020;RANK3;433727391;433697602;29789;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657732373;657732373;0;20766929;20766929;0;
637846743;xRayBanx;RANK2;189915214;189915214;0;15581405;15581405;0;
631374850;LordFelix 18;RANK4;1511181228;1509105528;2075700;117163776;117163776;0;
518541756;cris100413;RANK4;1014063507;1012523869;1539638;411323178;411323178;0;
407737379;elmanolillo;RANK3;653097683;653097683;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1112614944;1111731344;883600;42621425;42621425;0;
