IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16915490;16747524;167966;64183;64183;0;
1747938272;JessicaJr;RANK3;16700180;16700180;0;7505;7505;0;
1693201119;Alberto1040;RANK3;108604979;108604979;0;58462;58462;0;
1649828692;LocoStylexD;RANK3;146827705;146827705;0;52890;52890;0;
1452901391;celestino1;RANK3;124440707;124440707;0;94526;94526;0;
1436605171;Vegueta3;RANK3;405356589;405347463;9126;4699663;4699663;0;
1315391680;IsmakingII;RANK3;177188304;177097712;90592;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33034603;33029603;5000;25250;25250;0;
1286179845;el yerar 77;RANK3;172231372;171799408;431964;405297;405297;0;
1264938001;GabyJr19;RANK3;31616633;31616633;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;272448672;272322185;126487;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;667051073;667051073;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;94304497;94672121;-367624;19380;19178;202;
1246881260;Oskar78;RANK3;140831278;140139228;692050;1958072;1958072;0;
1241030674;Gerax 01;RANK4;878702075;877896420;805655;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;461559061;460178483;1380578;4847047;4847047;0;
1230161955;andy lugo;RANK3;445959725;445591028;368697;1626932;1626932;0;
1229977495;Dracula 07;RANK2;229368554;204834919;24533635;23804245;23804245;0;
1229947599;Tinaquillo 2;RANK2;232249520;232249520;0;3811114;3811114;0;
1229884598;chiquistriki;RANK4;1006474696;1005108284;1366412;9257878;9257878;0;
1229771516;jocha;RANK2;892312026;891946766;365260;6967156;6967156;0;
1229658326;noe26;RANK3;967671022;967375981;295041;15235092;15235092;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;942916391;942799907;116484;61804790;61804790;0;
1228923680;Isma King11;RANK4;410260415;410078799;181616;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;395805986;395306030;499956;3883765;3883765;0;
1228741110;sikrio123;RANK3;891248865;891176385;72480;7463549;7463549;0;
1228643807;Segs33;RANK3;206386162;206169739;216423;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34859981;34859981;0;30839;30839;0;
1217886034;Migleon11;RANK3;285876939;285873099;3840;598411;598411;0;
1215153397;Jessica20a;RANK3;355190908;354545428;645480;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;425951455;425911455;40000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;440587548;440477441;110107;4768363;4768363;0;
1094265960;el triste;RANK3;416450114;416410150;39964;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;821085842;820629218;456624;9188420;9188420;0;
1089693730;celestiales2;RANK3;366745885;366745885;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;279018835;278198115;820720;12008457;12008457;0;
1028518720;Freya12;RANK4;385493710;384009946;1483764;4549122;4549122;0;
977140835;Alberto1010;RANK4;916095107;914384531;1710576;8934365;8934365;0;
947731252;Biscochit0;RANK3;377217748;377217748;0;3698813;3698813;0;
942069046;Amores1;RANK3;448250953;448250953;0;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;728542323;728533197;9126;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324895599;324895599;0;3929357;3929357;0;
823340341;Lord Free;RANK2;474998865;456246902;18751963;14718415;14718415;0;
816808340;Inmortal76;RANK3;208775677;208775677;0;4768177;4768177;0;
813413499;CamilaV;RANK4;706446486;706317372;129114;10607260;10607260;0;
741474930;Alberto1020;RANK3;451688157;451688157;0;2036598;2036598;0;
720756267;Dj Tauro;RANK2;658224771;657804373;420398;20767040;20767040;0;
631374850;LordFelix18;RANK4;1434048549;1433197797;850752;125456399;125456399;0;
518541756;cris100413;RANK4;956233053;956233053;0;412638744;412638744;0;
407737379;elmanolillo;RANK3;660836314;660836314;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1036659879;1036485543;174336;43826411;43826411;0;
