IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16399587;16360017;39570;63344;63344;0;
1747938272;JessicaJr;RANK3;16518216;16518216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;99582743;99520075;62668;58462;58462;0;
1649828692;LocoStylexD;RANK3;136876803;136876803;0;52890;52890;0;
1452901391;celestino1;RANK3;122655684;122606677;49007;62157;62157;0;
1436605171;Vegueta3;RANK3;403374057;403311537;62520;4699663;4699663;0;
1315391680;IsmakingII;RANK3;173946956;173858956;88000;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK3;33009603;33009603;0;25144;25144;0;
1286179845;el yerar 77;RANK3;168337165;168337165;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31393627;31393627;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;268940209;268902857;37352;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;663990873;663990873;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95563253;95563253;0;15490;15490;0;
1246881260;Oskar78;RANK3;140589042;140450790;138252;1915482;1915482;0;
1242731629;Ps57Mazikeen;RANK1;31024739;31024739;0;289075;289075;0;
1241030674;Gerax 01;RANK4;858451486;857583886;867600;49097462;49097462;0;
1236010610;El Cuervofer;RANK3;446847100;446847100;0;4753984;4753984;0;
1230161955;andy lugo;RANK3;441140944;441033802;107142;1626932;1626932;0;
1229977495;Dracula 07;RANK2;240636830;240400266;236564;23699024;23699024;0;
1229947599;Tinaquillo 2;RANK2;230848027;230832027;16000;3801476;3801476;0;
1229884598;chiquistriki;RANK4;982577041;981943777;633264;9249838;9249838;0;
1229771516;jocha;RANK2;882652956;881843977;808979;6742387;6742387;0;
1229658326;noe26;RANK3;953662986;953220432;442554;14618653;14618653;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;923151304;917529696;5621608;61804778;61804778;0;
1228923680;Isma King11;RANK4;405307529;403918257;1389272;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;384997202;382460545;2536657;3883765;3883765;0;
1228741110;sikrio123;RANK3;876016136;875476136;540000;7457871;7457871;0;
1228643807;Segs33;RANK3;207087896;200418933;6668963;1978493;1978493;0;
1228405371;FelixJr 01;RANK3;34765411;34765411;0;30839;30839;0;
1217886034;Migleon11;RANK3;261566809;261550171;16638;554343;554343;0;
1215153397;Jessica20a;RANK3;351305121;350950293;354828;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;408471129;408498539;-27410;12703137;12703137;0;
1210601117;ISIcomp;RANK3;409879348;409754606;124742;4768363;4768363;0;
1094265960;el triste;RANK3;414590485;414590485;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;815305179;815305179;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;364312946;355535146;8777800;1821674;1821674;0;
1084280285;Bank Of LVO;RANK3;279637643;279637643;0;11993731;11993731;0;
1028518720;Freya12;RANK4;384457938;384266994;190944;4256302;4256302;0;
977140835;Alberto1010;RANK3;904953227;904241120;712107;8934365;8934365;0;
960996378;Ovejacalva09;RANK3;277698899;276863719;835180;1147564;1147564;0;
947731252;Biscochit0;RANK3;375515886;375510126;5760;3698639;3698639;0;
942069046;Amores1;RANK3;447295915;447295915;0;2219675;2219675;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;725204861;725198861;6000;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324161050;324161050;0;3929357;3929357;0;
823340341;Lord Free;RANK2;489537433;486106631;3430802;13218903;13218903;0;
813413499;CamilaV;RANK4;693824505;693824505;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;445608206;445595246;12960;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
637846743;xRayBanx;RANK2;197030302;189915214;7115088;15602853;15590886;11967;
631374850;LordFelix18;RANK4;1498498496;1498458496;40000;119862336;119862336;0;
518541756;cris100413;RANK4;955938321;955938321;0;411961646;411961646;0;
433614279;Toni Kroos;RANK1;65963558;0;0;1948510;0;0;
407737379;elmanolillo;RANK3;659300610;659300610;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1123836150;1123473409;362741;42621425;42621425;0;
