IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;98803790;98768469;35321;6048919;6048919;0;
1798360495;Sofia Gk;RANK3;18212133;18212133;0;70129;70129;0;
1747938272;JessicaJr;RANK3;16693790;16693790;0;7651;7651;0;
1693201119;Alberto1040;RANK3;111162553;111162553;0;119648;119648;0;
1654587177;Granger v2;RANK3;52700180;52605783;94397;93829;93829;0;
1649828692;LocoStylexD;RANK3;146796187;146796187;0;52890;52890;0;
1452901391;celestino1;RANK3;137169528;136844997;324531;149162;149162;0;
1436605171;Vegueta3;RANK3;390918805;390918805;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;189908289;189789881;118408;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483048467;483048467;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33054603;33054603;0;25863;25863;0;
1286179845;el yerar 77;RANK3;195379787;186403756;8976031;478756;478756;0;
1264938001;GabyJr19;RANK3;32452943;32452943;0;1488756;1488756;0;
1264083790;Leonidas17;RANK3;277878214;277995088;-116874;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;674703359;674703359;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;98060912;98060912;0;20222;20222;0;
1246881260;Oskar78;RANK3;146054616;146054616;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;832038825;832038825;0;52137942;52137942;0;
1230161955;andy lugo;RANK3;454955585;454879094;76491;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229495738;229495738;0;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;236788222;236788222;0;3844154;3844154;0;
1229884598;chiquistriki;RANK4;902813610;900960648;1852962;12316937;12316937;0;
1229771516;jocha;RANK3;940006586;939721812;284774;7155074;7155074;0;
1229658326;noe26;RANK3;990816966;990665440;151526;16601778;16601778;0;
1228979362;Mariscal1;RANK4;882736666;882736666;0;64400838;64400838;0;
1228923680;Isma King11;RANK4;417691750;417661750;30000;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;412994704;412994704;0;4115810;4115810;0;
1228741110;sikrio123;RANK3;942428069;941211469;1216600;7801313;7801313;0;
1228643807;Segs33;RANK3;217230742;217230850;-108;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1174897755;1174586544;311211;60954407;60954407;0;
1228405371;FelixJr 01;RANK3;35341528;35342610;-1082;31324;31324;0;
1217886034;Migleon11;RANK3;333183868;333175133;8735;598411;598411;0;
1215153397;Jessica20a;RANK3;337586883;337064640;522243;13859728;13859728;0;
1214686639;Gabriela19a;RANK3;425473560;425473560;0;12851145;12851145;0;
1210601117;ISIcomp;RANK3;457803024;457064405;738619;4820785;4820785;0;
1094265960;el triste;RANK3;425699523;425602397;97126;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;831577402;831577402;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;408886009;408886009;0;1977711;1977711;0;
1084280285;LuckyFace;RANK3;283925456;283925456;0;12012448;12012448;0;
1028518720;Freya12;RANK4;368085182;368089270;-4088;4790072;4789962;110;
977140835;Alberto1010;RANK4;910323279;910179279;144000;9402111;9402111;0;
947731252;Biscochit0;RANK3;338323569;338323569;0;3919004;3919004;0;
942069046;Amores1;RANK3;418568958;418568958;0;2301648;2301648;0;
915867061;regulares 54;RANK3;316504200;316504200;0;4005522;4005522;0;
859481983;VipZeus;RANK3;603232685;603238587;-5902;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;63428181;55580861;7847320;940029;940029;0;
839472082;MICHAEL RH;RANK3;326062041;326089315;-27274;3930785;3930785;0;
823340341;Lord Free;RANK3;496543179;492412994;4130185;15064748;15064748;0;
813413499;CamilaV;RANK4;632760801;632760801;0;11354328;11354328;0;
741474930;Alberto1020;RANK3;444560504;444560504;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1361882091;1361810091;72000;130331709;130331709;0;
620363643;xXMRJUANYTXx;RANK3;45644822;45644822;0;5694834;5694834;0;
407737379;elmanolillo;RANK3;684704268;684704268;0;8389906;8389906;0;
