IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17593955;17310135;283820;64183;64183;0;
1747938272;JessicaJr;RANK3;16725180;16719120;6060;7505;7505;0;
1693201119;Alberto1040;RANK3;113210511;113085311;125200;58462;58462;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;126798028;126772928;25100;94526;94526;0;
1436605171;Vegueta3;RANK3;287773603;287836102;-62499;5010444;5010418;26;
1315391680;IsmakingII;RANK3;178721893;178581141;140752;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475858821;475858821;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33050763;33051603;-840;25258;25258;0;
1286179845;el yerar 77;RANK3;183998690;179490404;4508286;405297;405297;0;
1264938001;GabyJr19;RANK3;31827231;31812951;14280;1487589;1487589;0;
1264083790;Leonidas17;RANK3;272135488;272109082;26406;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;669145250;669145250;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96777714;96746062;31652;19819;19819;0;
1246881260;Oskar78;RANK3;141652215;141633963;18252;1963481;1963481;0;
1241030674;Gerax 01;RANK4;826119721;887451879;-61332158;49976347;49097744;878603;
1236010610;El Cuervofer;RANK3;458001064;468575990;-10574926;4957205;4922646;34559;
1230161955;andy lugo;RANK3;448663081;448518204;144877;1626932;1626932;0;
1229977495;Dracula 07;RANK3;239234675;238739675;495000;24091310;24091310;0;
1229947599;Tinaquillo 2;RANK3;233363860;233363860;0;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1018983772;1016682322;2301450;9258182;9258182;0;
1229771516;jocha;RANK3;902950596;901738884;1211712;6967156;6967156;0;
1229658326;noe26;RANK3;968312469;968093502;218967;15378992;15378992;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;945778717;945446234;332483;61804790;61804790;0;
1228923680;Isma King11;RANK4;402691747;402335895;355852;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;401502839;401477061;25778;3883765;3883765;0;
1228741110;sikrio123;RANK3;908158771;907546291;612480;7463549;7463549;0;
1228643807;Segs33;RANK3;200511598;200332498;179100;2080557;2080557;0;
1228601943;LordCarverus;RANK4;1144762497;1136340295;8422202;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34747923;34744403;3520;30941;30941;0;
1217886034;Migleon11;RANK3;286901908;286898959;2949;598411;598411;0;
1215153397;Jessica20a;RANK3;357059647;357004647;55000;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;428913030;428873030;40000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;444368315;444337915;30400;4768363;4768363;0;
1094265960;el triste;RANK3;417514354;417469245;45109;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824208167;824148167;60000;9188420;9188420;0;
1089693730;celestiales2;RANK3;375843406;375738406;105000;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278693397;278591397;102000;12011404;12011404;0;
1028518720;Freya12;RANK4;395694324;395686404;7920;4551410;4551410;0;
977140835;Alberto1010;RANK4;925991540;925872512;119028;8934365;8934365;0;
947731252;Biscochit0;RANK3;380441761;377217748;3224013;3698813;3698813;0;
942069046;Amores1;RANK3;449193739;449189739;4000;2236101;2236101;0;
915867061;regulares 54;RANK1;277090232;0;0;3968158;0;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;703233419;685857367;17376052;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325663201;325373754;289447;3929730;3929730;0;
823340341;Lord Free;RANK3;475134446;462542224;12592222;14782790;14782790;0;
813413499;CamilaV;RANK4;695762240;695605920;156320;10831139;10831139;0;
741474930;Alberto1020;RANK3;452344898;451948898;396000;2036598;2036598;0;
720756267;Dj Tauro;RANK3;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1441335825;1437374073;3961752;125456399;125456399;0;
518541756;cris100413;RANK4;999414943;972708603;26706340;412638744;412638744;0;
407737379;elmanolillo;RANK3;681279491;680775923;503568;8389861;8389861;0;
401215526;Malawore;RANK4;1118899194;1118899194;0;44196411;44196411;0;
