IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17597110;17597110;0;68620;68620;0;
1747938272;JessicaJr;RANK3;16693798;16693798;0;7594;7594;0;
1693201119;Alberto1040;RANK3;110577205;110577205;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;137295304;137275379;19925;94526;94526;0;
1436605171;Vegueta3;RANK3;291569377;291569377;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;182571544;182571544;0;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;476197236;476197236;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25616;25616;0;
1286179845;el yerar 77;RANK3;188847147;188847147;0;405297;405297;0;
1264938001;GabyJr19;RANK3;32020975;32020975;0;1488461;1488461;0;
1264083790;Leonidas17;RANK3;273736263;273564320;171943;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;670903066;670903066;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97234636;97234636;0;20222;20222;0;
1246881260;Oskar78;RANK3;143695262;143686136;9126;1963481;1963481;0;
1241030674;Gerax 01;RANK4;839298938;838971338;327600;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;450349561;450349561;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229495107;229481735;13372;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;233688222;233688222;0;3835035;3835035;0;
1229884598;chiquistriki;RANK4;1031102698;1030880170;222528;9258182;9258182;0;
1229771516;jocha;RANK3;903773039;889084466;14688573;7125530;7125530;0;
1229658326;noe26;RANK3;965677719;989126007;-23448288;16113791;15557350;556441;
1228979362;Mariscal1;RANK4;907421791;902445695;4976096;63440875;63440875;0;
1228923680;Isma King11;RANK4;407070061;406708932;361129;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405650044;405577120;72924;3883765;3883765;0;
1228741110;sikrio123;RANK3;924063560;923104160;959400;7801313;7801313;0;
1228643807;Segs33;RANK3;207792831;204869420;2923411;2109583;2109583;0;
1228601943;LordCarverus;RANK5;1175616720;1175355326;261394;58503382;58503382;0;
1228405371;FelixJr 01;RANK3;34854589;34854589;0;31192;31192;0;
1217886034;Migleon11;RANK3;309669886;309659240;10646;598411;598411;0;
1215153397;Jessica20a;RANK3;350826134;350826134;0;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;430039294;430039294;0;12810616;12810616;0;
1210601117;ISIcomp;RANK3;448207947;447697421;510526;4768363;4768363;0;
1094265960;el triste;RANK3;422290591;422290591;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824849194;824309194;540000;9188420;9188420;0;
1089693730;celestiales2;RANK3;397293492;397253492;40000;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278339061;278339061;0;12012404;12012404;0;
1028518720;Freya12;RANK4;400564059;400564059;0;4551410;4551410;0;
977140835;Alberto1010;RANK4;894814919;894802919;12000;9402111;9402111;0;
947731252;Biscochit0;RANK3;381634935;381634935;0;3698813;3698813;0;
942069046;Amores1;RANK3;450270795;450270795;0;2236101;2236101;0;
915867061;regulares 54;RANK3;282664811;280850768;1814043;3989229;3989229;0;
859481983;VipZeus;RANK3;718707669;718731524;-23855;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325736271;325736271;0;3930421;3930421;0;
823340341;Lord Free;RANK3;463463068;465525616;-2062548;14961904;14905937;55967;
813413499;CamilaV;RANK4;633246723;633246723;0;11050243;11050243;0;
741474930;Alberto1020;RANK3;444456248;444456248;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1373233864;1373085236;148628;127393132;127393132;0;
518541756;cris100413;RANK4;956311785;956311785;0;414002828;414002828;0;
407737379;elmanolillo;RANK3;681328552;681328552;0;8389906;8389906;0;
