IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;18007571;17965623;41948;69499;69499;0;
1747938272;JessicaJr;RANK3;16753162;16748122;5040;7594;7594;0;
1693201119;Alberto1040;RANK3;110856512;110856512;0;119648;119648;0;
1654587177;Granger v2;RANK1;51977556;51937556;40000;93829;93829;0;
1649828692;LocoStylexD;RANK3;146796187;145384814;1411373;52890;52890;0;
1452901391;celestino1;RANK3;142078704;142056119;22585;94526;94526;0;
1436605171;Vegueta3;RANK3;390141041;390100019;41022;5010444;5010444;0;
1315391680;IsmakingII;RANK3;184697346;184371850;325496;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;478280811;478280811;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051579;24;25690;25690;0;
1286179845;el yerar 77;RANK3;185395499;184888665;506834;478756;478756;0;
1264938001;GabyJr19;RANK3;32220567;32215567;5000;1488461;1488461;0;
1264083790;Leonidas17;RANK3;273845698;273850090;-4392;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;673219377;672092773;1126604;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97910613;97910613;0;20222;20222;0;
1246881260;Oskar78;RANK3;145366832;145334050;32782;1963481;1963481;0;
1241030674;Gerax 01;RANK4;856575720;855758172;817548;50550217;50550217;0;
1230161955;andy lugo;RANK3;453482207;453482207;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;234225835;234225835;0;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;237527112;237511112;16000;3839895;3839895;0;
1229884598;chiquistriki;RANK4;853253560;853253560;0;12316864;12316864;0;
1229771516;jocha;RANK3;932022857;932000345;22512;7125530;7125530;0;
1229658326;noe26;RANK3;982655255;982642113;13142;16582208;16582208;0;
1228979362;Mariscal1;RANK4;912223833;912223833;0;63440875;63440875;0;
1228923680;Isma King11;RANK4;412194482;411203382;991100;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405731444;405689444;42000;4115810;4115810;0;
1228741110;sikrio123;RANK3;936288841;936288841;0;7801313;7801313;0;
1228643807;Segs33;RANK3;210609429;210451497;157932;2152016;2152016;0;
1228601943;LordCarverus;RANK5;994530313;1198902653;-204372340;60954407;58753382;2201025;
1228405371;FelixJr 01;RANK3;35356800;35346072;10728;31192;31192;0;
1217886034;Migleon11;RANK3;311153052;311040791;112261;598411;598411;0;
1215153397;Jessica20a;RANK3;353931871;353931871;0;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;434949637;434085637;864000;12810616;12810616;0;
1210601117;ISIcomp;RANK3;454550470;454485670;64800;4820785;4820785;0;
1094265960;el triste;RANK3;424659627;424659627;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;829213744;828673744;540000;9188420;9188420;0;
1089693730;celestiales2;RANK3;403862875;403862875;0;1893586;1893586;0;
1084280285;LuckyFace;RANK3;279475691;279451531;24160;12012448;12012448;0;
1028518720;Freya12;RANK4;382821786;382821786;0;4738440;4738440;0;
977140835;Alberto1010;RANK4;908163044;900594555;7568489;9402111;9402111;0;
947731252;Biscochit0;RANK3;369590777;369590777;0;3867658;3867658;0;
942069046;Amores1;RANK3;456164180;456128736;35444;2236101;2236101;0;
915867061;regulares 54;RANK3;306773041;305271588;1501453;4005522;4005522;0;
859481983;VipZeus;RANK3;721105478;720497078;608400;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325787436;325787436;0;3930683;3930683;0;
823340341;Lord Free;RANK3;480659922;473806584;6853338;15064748;15064748;0;
813413499;CamilaV;RANK4;661831755;661831755;0;11170160;11170160;0;
741474930;Alberto1020;RANK3;444560504;444560504;0;2293048;2293048;0;
518541756;cris100413;RANK4;956312145;956312145;0;414002828;414002828;0;
407737379;elmanolillo;RANK3;682999650;682999650;0;8389906;8389906;0;
