IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16723395;16723395;0;63344;63344;0;
1747938272;JessicaJr;RANK3;16523216;16523216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;104196889;100987939;3208950;58462;58462;0;
1649828692;LocoStylexD;RANK3;136876803;136876803;0;52890;52890;0;
1452901391;celestino1;RANK3;123886703;123886703;0;62157;62157;0;
1436605171;Vegueta3;RANK3;404162829;404156829;6000;4699663;4699663;0;
1315391680;IsmakingII;RANK3;175235687;175147263;88424;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK3;33021603;33021603;0;25250;25250;0;
1286179845;el yerar 77;RANK3;169303997;169272345;31652;405297;405297;0;
1264938001;GabyJr19;RANK3;31546633;31546633;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;270041757;270010415;31342;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665341326;665341326;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95335478;95335478;0;16612;16612;0;
1246881260;Oskar78;RANK3;138459023;138454023;5000;1958072;1958072;0;
1241030674;Gerax 01;RANK4;871872443;872286695;-414252;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;452248168;451692086;556082;4753984;4753984;0;
1230161955;andy lugo;RANK3;442500784;442500784;0;1626932;1626932;0;
1229977495;Dracula 07;RANK2;232406563;232380028;26535;23789335;23789335;0;
1229947599;Tinaquillo 2;RANK2;231066347;231050347;16000;3811114;3811114;0;
1229884598;chiquistriki;RANK4;993635055;992773779;861276;9257878;9257878;0;
1229771516;jocha;RANK2;885187471;885187471;0;6949432;6949432;0;
1229658326;noe26;RANK3;950683806;950542320;141486;14964386;14964386;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;927970146;927165690;804456;61804790;61804790;0;
1228923680;Isma King11;RANK4;406405245;406315617;89628;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;389303174;389303174;0;3883765;3883765;0;
1228741110;sikrio123;RANK3;883006867;882884867;122000;7463549;7463549;0;
1228643807;Segs33;RANK3;201062468;200971904;90564;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34826987;34826987;0;30839;30839;0;
1217886034;Migleon11;RANK3;262009945;262009945;0;554343;554343;0;
1215153397;Jessica20a;RANK3;348428303;353248379;-4820076;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;405928745;410748821;-4820076;12703137;12703137;0;
1210601117;ISIcomp;RANK3;411549682;406686969;4862713;4768363;4768363;0;
1094265960;el triste;RANK3;415206716;415206716;0;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;817444630;817444630;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;364367595;364367595;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278981152;278981152;0;12000383;12000383;0;
1028518720;Freya12;RANK4;381800353;379184685;2615668;4263554;4263554;0;
977140835;Alberto1010;RANK3;906423579;909796219;-3372640;8934365;8934365;0;
960996378;Ovejacalva09;RANK3;309681783;308583797;1097986;1149442;1149442;0;
947731252;Biscochit0;RANK3;351059562;351059562;0;3698813;3698813;0;
942069046;Amores1;RANK3;425005805;425005805;0;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;725902787;689588975;36313812;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324189113;324189113;0;3929357;3929357;0;
823340341;Lord Free;RANK2;472014907;471990503;24404;14376155;14376155;0;
816808340;Inmortal76;RANK3;209070048;208930206;139842;4758986;4758986;0;
813413499;CamilaV;RANK4;671329437;671329437;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;446681938;448950546;-2268608;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1420273020;1414005599;6267421;123901256;123901256;0;
518541756;cris100413;RANK4;1006049343;1014024523;-7975180;411965206;411965206;0;
407737379;elmanolillo;RANK3;660332746;660332746;0;8389861;8389861;0;
401215526;Grappamen;RANK4;1138052564;1134400553;3652011;42877425;42877425;0;
