IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK2;95864043;95413765;450278;6119550;6119550;0;
1798360495;Sofia Gk;RANK3;17713270;17684750;28520;73411;73411;0;
1747938272;JessicaJr;RANK3;17007695;17007695;0;8311;8311;0;
1693201119;Alberto1040;RANK1;108881469;108881469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146790335;146790335;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;842594557;842375011;219546;36510349;36510349;0;
1452901391;celestino1;RANK3;141189119;141146760;42359;156713;156713;0;
1436605171;Vegueta3;RANK1;290639191;290653867;-14676;5412932;5411534;1398;
1318761538;ABORA;RANK3;1101522285;1101391234;131051;6197130;6197130;0;
1315391680;IsmakingII;RANK3;193670323;193670323;0;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;485228393;485228393;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33082763;33083603;-840;26144;26144;0;
1286179845;el yerar 77;RANK1;202113185;202099025;14160;478756;478756;0;
1280356327;Gabiot;RANK4;1431263225;1431215153;48072;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;320463149;320423640;39509;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32943468;32938468;5000;1489583;1489583;0;
1264083790;Leonidas17;RANK3;278332862;278062138;270724;1666435;1666435;0;
1263523353;FrikyStylexD;RANK1;696459789;694821753;1638036;1354857;1354857;0;
1250284273;Bizcochito 0;RANK1;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;147761546;147657310;104236;2021420;2021420;0;
1241030674;Gerax 01;RANK4;845248501;844397413;851088;52609729;52609729;0;
1230161955;andy lugo;RANK3;460293596;460232596;61000;1744799;1744799;0;
1229977495;Dracula 07;RANK1;212418872;212418872;0;25013653;25013653;0;
1229947599;Tinaquillo 2;RANK3;241732651;234851355;6881296;3877255;3877255;0;
1229884598;chiquistriki;RANK4;933114964;930677577;2437387;12494005;12316949;177056;
1229771516;jocha;RANK3;955628801;966528830;-10900029;7533770;7155074;378696;
1229658326;noe26;RANK3;1018086988;1016182577;1904411;16744327;16744327;0;
1228979362;Mariscal1;RANK3;887547943;887178128;369815;64400838;64400838;0;
1228923680;Isma King11;RANK4;422190204;422190084;120;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;422327770;422289663;38107;4115810;4115810;0;
1228741110;sikrio123;RANK3;968457676;967525644;932032;7801313;7801313;0;
1228643807;Segs33;RANK3;224115933;224115933;0;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1248570251;1213003136;35567115;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35838694;35822761;15933;31850;31850;0;
1217886034;Migleon11;RANK3;333664867;333712813;-47946;598819;598819;0;
1215153397;Jessica20a;RANK3;348532670;348518084;14586;14492489;14492489;0;
1214686639;Gabriela19a;RANK3;431326268;431411228;-84960;12851145;12851145;0;
1210601117;ISIcomp;RANK3;461788488;461725812;62676;4983932;4983932;0;
1094265960;el triste;RANK3;443091146;443091146;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK1;838140056;837600056;540000;9188420;9188420;0;
1089693730;celestiales2;RANK3;405876297;405876297;0;2283953;2283953;0;
1084280285;LuckyFace;RANK3;282459735;282459735;0;12047370;12047370;0;
1028518720;Freya12;RANK1;379720360;371066132;8654228;4800685;4800685;0;
977140835;Alberto1010;RANK1;865185338;865163438;21900;10570517;10570517;0;
947731252;Biscochit0;RANK1;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK1;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;331750627;331035560;715067;4364847;4364847;0;
859481983;VipZeus;RANK1;678153351;604176241;73977110;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;117785657;117704009;81648;991182;991182;0;
839472082;MICHAEL RH;RANK1;327925904;327881430;44474;3942920;3942920;0;
823340341;Lord Free;RANK3;520098515;518530618;1567897;15166777;15166777;0;
813413499;CamilaV;RANK1;646851979;632662745;14189234;11688863;11688863;0;
801443629;BLAS 2007;RANK3;634938252;0;0;112158595;0;0;
741474930;Alberto1020;RANK1;435821935;435801427;20508;2334178;2334178;0;
631374850;LordFelix18;RANK4;1353987660;1352228596;1759064;133526056;133526056;0;
620363643;xXMRJUANYTXx;RANK1;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;683010989;683010989;0;8624929;8624929;0;
