IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;18297251;18277609;19642;70129;70129;0;
1747938272;JessicaJr;RANK3;16795491;16791815;3676;7651;7651;0;
1693201119;Alberto1040;RANK3;111162529;111162553;-24;119648;119648;0;
1654587177;Granger v2;RANK3;54465533;54455533;10000;93829;93829;0;
1649828692;LocoStylexD;RANK3;146796187;146796187;0;52890;52890;0;
1452901391;celestino1;RANK3;138279494;138116967;162527;149162;149162;0;
1436605171;Vegueta3;RANK3;390954805;390954805;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;190166303;190081495;84808;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483035039;483048467;-13428;319063;319063;0;
1288474928;WarhammerR17;RANK4;33054603;33054603;0;25863;25863;0;
1286179845;el yerar 77;RANK3;198039936;195552586;2487350;478756;478756;0;
1264938001;GabyJr19;RANK3;32467943;32457943;10000;1488756;1488756;0;
1264083790;Leonidas17;RANK3;278711707;278500255;211452;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;690230359;679436934;10793425;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;99509300;99497780;11520;20222;20222;0;
1246881260;Oskar78;RANK3;147506295;147497169;9126;1963481;1963481;0;
1241030674;Gerax 01;RANK4;833088066;833065066;23000;52137942;52137942;0;
1230161955;andy lugo;RANK3;457108314;456390068;718246;1647113;1647113;0;
1229977495;Dracula 07;RANK2;229495738;229495738;0;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235408248;235408248;0;3849609;3849609;0;
1229884598;chiquistriki;RANK4;907810099;906218441;1591658;12316937;12316937;0;
1229771516;jocha;RANK3;948522008;946442495;2079513;7155074;7155074;0;
1229658326;noe26;RANK3;1004523359;1004291070;232289;16601778;16601778;0;
1228979362;Mariscal1;RANK4;882799306;882799306;0;64400838;64400838;0;
1228923680;Isma King11;RANK4;418230778;418137778;93000;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;414710831;414301295;409536;4115810;4115810;0;
1228741110;sikrio123;RANK3;947083358;947083358;0;7801313;7801313;0;
1228643807;Segs33;RANK3;217230850;217230490;360;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1176896995;1176397519;499476;60954407;60954407;0;
1228405371;FelixJr 01;RANK3;35418858;35418858;0;31324;31324;0;
1217886034;Migleon11;RANK3;333195388;333191548;3840;598411;598411;0;
1215153397;Jessica20a;RANK3;339442044;339327803;114241;13859728;13859728;0;
1214686639;Gabriela19a;RANK3;426638560;426618560;20000;12851145;12851145;0;
1210601117;ISIcomp;RANK3;462712891;462677367;35524;4820785;4820785;0;
1094265960;el triste;RANK3;425879836;425839836;40000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;833488642;833488642;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;396456875;395589995;866880;2025038;2025038;0;
1084280285;LuckyFace;RANK3;283930456;283925456;5000;12012448;12012448;0;
1028518720;Freya12;RANK4;382584305;381629033;955272;4790146;4790146;0;
977140835;Alberto1010;RANK4;913161020;912805132;355888;9402111;9402111;0;
947731252;Biscochit0;RANK3;358334309;358334309;0;3919004;3919004;0;
942069046;Amores1;RANK3;444381806;443662622;719184;2301648;2301648;0;
915867061;regulares 54;RANK3;318562953;318017364;545589;4005522;4005522;0;
859481983;VipZeus;RANK3;603220263;603220263;0;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;63966740;63617245;349495;940029;940029;0;
839472082;MICHAEL RH;RANK3;326649264;326649270;-6;3931790;3931766;24;
823340341;Lord Free;RANK3;506770842;505551869;1218973;15064748;15064748;0;
813413499;CamilaV;RANK4;654488841;632737955;21750886;11354626;11354626;0;
741474930;Alberto1020;RANK3;444595664;444560504;35160;2293048;2293048;0;
631374850;LordFelix18;RANK4;1366551484;1365176963;1374521;130331709;130331709;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;687792552;687450108;342444;8389906;8389906;0;
