IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK2;95413765;95413765;0;6119550;6119550;0;
1798360495;Sofia Gk;RANK3;17684750;18234667;-549917;73411;72392;1019;
1747938272;JessicaJr;RANK3;17007695;17049291;-41596;8311;8244;67;
1693201119;Alberto1040;RANK1;108881469;106558111;2323358;139392;139392;0;
1649828692;LocoStylexD;RANK1;146790335;146790335;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;842375011;841221120;1153891;36510349;36510349;0;
1452901391;celestino1;RANK3;141146760;140600016;546744;156713;156713;0;
1436605171;Vegueta3;RANK1;290653867;290653867;0;5411534;5411534;0;
1318761538;ABORA;RANK3;1101391234;1101072711;318523;6197130;6197130;0;
1315391680;IsmakingII;RANK3;193670323;192620972;1049351;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;485228393;485228393;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33083603;33078603;5000;26144;26144;0;
1286179845;el yerar 77;RANK1;202099025;202074547;24478;478756;478756;0;
1280356327;Gabiot;RANK4;1431215153;1431145644;69509;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;320423640;320200477;223163;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32938468;33028672;-90204;1489583;1489061;522;
1264083790;Leonidas17;RANK3;278062138;278014225;47913;1666435;1666435;0;
1263523353;FrikyStylexD;RANK1;694821753;694761753;60000;1354857;1354857;0;
1250284273;Bizcochito 0;RANK1;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;147657310;147076294;581016;2021420;2021420;0;
1241030674;Gerax 01;RANK4;844397413;844397413;0;52609729;52609729;0;
1230161955;andy lugo;RANK3;460232596;460024076;208520;1744799;1744799;0;
1229977495;Dracula 07;RANK1;212418872;212418872;0;25013653;25013653;0;
1229947599;Tinaquillo 2;RANK3;234851355;235823881;-972526;3877255;3867363;9892;
1229884598;chiquistriki;RANK4;930677577;930639464;38113;12316949;12316949;0;
1229771516;jocha;RANK3;966528830;966528830;0;7155074;7155074;0;
1229658326;noe26;RANK3;1016182577;1016162864;19713;16744327;16744327;0;
1228979362;Mariscal1;RANK3;887178128;887178128;0;64400838;64400838;0;
1228923680;Isma King11;RANK4;422190084;422116312;73772;5873816;5873816;0;
1228920137;ESTREllA1284;RANK1;422289663;421669114;620549;4115810;4115810;0;
1228741110;sikrio123;RANK3;967525644;966985644;540000;7801313;7801313;0;
1228643807;Segs33;RANK3;224115933;223944517;171416;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1213003136;1212781568;221568;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35822761;35838912;-16151;31850;31448;402;
1217886034;Migleon11;RANK3;333712813;333618113;94700;598819;598819;0;
1215153397;Jessica20a;RANK3;348518084;348362048;156036;14492489;13940901;551588;
1214686639;Gabriela19a;RANK3;431411228;430545087;866141;12851145;12851145;0;
1210601117;ISIcomp;RANK3;461725812;461587380;138432;4983932;4983932;0;
1094265960;el triste;RANK3;443091146;442991146;100000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK1;837600056;837138896;461160;9188420;9188420;0;
1089693730;celestiales2;RANK3;405876297;394261140;11615157;2283953;2283953;0;
1084280285;LuckyFace;RANK3;282459735;282435575;24160;12047370;12047370;0;
1028518720;Freya12;RANK1;371066132;371092622;-26490;4800685;4800685;0;
977140835;Alberto1010;RANK1;865163438;856686360;8477078;10570517;10570517;0;
947731252;Biscochit0;RANK1;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK1;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;331035560;330736835;298725;4364847;4364847;0;
859481983;VipZeus;RANK1;604176241;604176241;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;117704009;117680487;23522;991182;991182;0;
839472082;MICHAEL RH;RANK1;327881430;327736380;145050;3942920;3942920;0;
823340341;Lord Free;RANK3;518530618;518494618;36000;15166777;15166777;0;
813413499;CamilaV;RANK1;632662745;632702133;-39388;11688863;11688861;2;
741474930;Alberto1020;RANK1;435801427;433540403;2261024;2334178;2334178;0;
631374850;LordFelix18;RANK4;1352228596;1346526796;5701800;133526056;133526056;0;
620363643;xXMRJUANYTXx;RANK1;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;683010989;682999989;11000;8624929;8624929;0;
