IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK2;96167043;95864043;303000;6119550;6119550;0;
1798360495;Sofia Gk;RANK3;17766705;17713270;53435;73411;73411;0;
1747938272;JessicaJr;RANK3;17007695;17007695;0;8311;8311;0;
1693201119;Alberto1040;RANK1;108881469;108881469;0;139392;139392;0;
1649828692;LocoStylexD;RANK1;146790335;146790335;0;52890;52890;0;
1487865382;ATIS TIRMA79;RANK3;842632557;842594557;38000;36510349;36510349;0;
1452901391;celestino1;RANK3;152404422;141189119;11215303;156713;156713;0;
1436605171;Vegueta3;RANK1;290606099;290639191;-33092;5412932;5412932;0;
1318761538;ABORA;RANK3;1101675216;1101522285;152931;6197130;6197130;0;
1315391680;IsmakingII;RANK3;194135758;193670323;465435;2317744;2317744;0;
1289783798;AngelStylexD;RANK1;485228393;485228393;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33083603;33082763;840;26144;26144;0;
1286179845;el yerar 77;RANK1;202113185;202113185;0;478756;478756;0;
1280356327;Gabiot;RANK4;1431210151;1431263225;-53074;12058496;12058496;0;
1273540823;SKACHAOS;RANK3;320365817;320463149;-97332;13818107;13818107;0;
1264938001;GabyJr19;RANK3;32943468;32943468;0;1489583;1489583;0;
1264083790;Leonidas17;RANK3;278632612;278332862;299750;1666435;1666435;0;
1263523353;FrikyStylexD;RANK1;696445624;696459789;-14165;1354857;1354857;0;
1250284273;Bizcochito 0;RANK1;99603439;99603439;0;20781;20781;0;
1246881260;Oskar78;RANK3;147992953;147761546;231407;2021420;2021420;0;
1241030674;Gerax 01;RANK4;845337013;845248501;88512;52609729;52609729;0;
1230161955;andy lugo;RANK3;460502116;460293596;208520;1744799;1744799;0;
1229977495;Dracula 07;RANK1;212571256;212418872;152384;25013653;25013653;0;
1229947599;Tinaquillo 2;RANK3;241732651;241732651;0;3877255;3877255;0;
1229884598;chiquistriki;RANK4;934800800;933114964;1685836;12494005;12494005;0;
1229771516;jocha;RANK3;957681377;955628801;2052576;7533770;7533770;0;
1229658326;noe26;RANK3;1025832367;1018086988;7745379;16744327;16744327;0;
1228979362;Mariscal1;RANK3;887738387;887547943;190444;64400838;64400838;0;
1228923680;Isma King11;RANK4;422533286;422190204;343082;5873816;5873816;0;
1228920137;ESTREllA1284;RANK3;425725517;422327770;3397747;4115810;4115810;0;
1228741110;sikrio123;RANK3;968528728;968457676;71052;7801313;7801313;0;
1228643807;Segs33;RANK3;224095737;224115933;-20196;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1254883421;1248570251;6313170;60992791;60992791;0;
1228405371;FelixJr 01;RANK3;35838694;35838694;0;31850;31850;0;
1217886034;Migleon11;RANK3;334737569;333664867;1072702;598819;598819;0;
1215153397;Jessica20a;RANK3;348686898;348532670;154228;14492489;14492489;0;
1214686639;Gabriela19a;RANK3;431627038;431326268;300770;12851145;12851145;0;
1210601117;ISIcomp;RANK3;462469068;461788488;680580;4983932;4983932;0;
1094265960;el triste;RANK3;443139146;443091146;48000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK1;838140056;838140056;0;9188420;9188420;0;
1089693730;celestiales2;RANK3;405876297;405876297;0;2283953;2283953;0;
1084280285;LuckyFace;RANK3;282459735;282459735;0;12047370;12047370;0;
1028518720;Freya12;RANK1;382550176;379720360;2829816;4800685;4800685;0;
977140835;Alberto1010;RANK1;865202423;865185338;17085;10570517;10570517;0;
947731252;Biscochit0;RANK1;341387700;341387700;0;3985206;3985206;0;
942069046;Amores1;RANK1;444622823;444622823;0;2301648;2301648;0;
915867061;regulares 54;RANK3;331912622;331750627;161995;4364847;4364847;0;
859481983;VipZeus;RANK1;678153351;678153351;0;16211927;16211927;0;
854767302;EL TAQUITO;RANK3;119097497;117785657;1311840;991182;991182;0;
839472082;MICHAEL RH;RANK1;328141028;327925904;215124;3942920;3942920;0;
823340341;Lord Free;RANK3;521242405;520098515;1143890;15166777;15166777;0;
813413499;CamilaV;RANK1;646851979;646851979;0;11688863;11688863;0;
801443629;BLAS 2007;RANK3;635285632;634938252;347380;112158595;112158595;0;
741474930;Alberto1020;RANK1;435821935;435821935;0;2334178;2334178;0;
631374850;LordFelix18;RANK4;1354027296;1353987660;39636;133526056;133526056;0;
407737379;elmanolillo;RANK3;683134344;683010989;123355;8624929;8624929;0;
