User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
699590989;ooVaS001oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:28:15;2025/28/03 21:20:00
699600401;ooVaS002oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:29:41;2025/28/03 21:28:25
699600536;ooVaS003oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:30:13;2025/28/03 21:21:21
699600230;ooVaS004oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:31:33;2025/28/03 21:23:13
699600237;ooVaS005oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:31:34;2025/28/03 21:22:30
699615662;ooVaS006oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:32:37;2025/28/03 21:54:58
699615914;ooVaS007oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:34:41;2025/28/03 21:47:34
699615715;ooVaS008oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:33:04;2025/28/03 21:53:27
699615845;ooVaS009oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:36:11;2025/28/03 21:48:35
699616405;ooVaS010oo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:35:10;2025/28/03 21:52:15
429963525;RAIBACK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/03 11:37:00;2025/29/03 01:29:30
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/03 13:23:52;2025/28/03 18:31:02
1345757571;S  R  K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/03 08:49:48;2025/28/03 11:33:35
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
447590111;Thunderekmek;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/03 12:52:46;2025/29/03 02:33:01
543057075;VoiDarknigth;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641610850;WUILSON15;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/03 09:49:10;2025/28/03 15:43:41
1271365113;xWalkerS01x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:37:49;2025/28/03 21:07:50
1271365117;xWalkerS02x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:40:13;2025/28/03 21:15:50
1271365142;xWalkerS03x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:39:29;2025/28/03 21:08:51
1271365281;xWalkerS04x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:35:58;2025/28/03 21:09:20
1271365250;xWalkerS05x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:44:19;2025/28/03 21:06:22
1271388715;xWalkerW06x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:41:55;2025/28/03 21:12:13
1271388743;xWalkerW07x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:45:06;2025/28/03 21:07:42
1271388783;xWalkerW08x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:37:04;2025/28/03 21:10:20
1271389449;xWalkerW09x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:42:46;2025/28/03 21:08:08
1271389452;xWalkerW10x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 07:45:48;2025/28/03 21:10:45
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/03 12:27:03;2025/28/03 12:28:50
844451387;xxPerseoxx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/03 04:05:21;2025/29/03 04:11:40
727539438;Dkno25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/03 22:32:27;2025/29/03 01:11:45
1280216522;Lone WoIf;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 09:44:42;2025/29/03 03:57:21
1254769416;P i c a r d;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/03 09:27:26;2025/29/03 03:37:38
634025093;valigolo02;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/03 01:17:01;2025/29/03 01:31:01
1041730165;XINHXA;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/28/03 14:08:49;2025/29/03 04:37:00
0;Anonymous;2;0;2;;0;0;0;0;0;;1;1;0;0;0;;0;0%;;3;6%;;2025/28/03 22:03:01;2025/28/03 22:03:31
