User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 12:36:44;2025/17/04 00:48:32
410376152;ryckzolea;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 13:02:15;2025/16/04 23:26:38
1345757571;S  R  K;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/04 08:44:22;2025/16/04 21:02:56
1332726248;Sakuron;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/04 04:08:22;2025/17/04 04:08:53
556628743;Soy Sami;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/04 08:38:44;2025/16/04 08:38:44
447590111;Thunderekmek;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/04 15:12:02;2025/17/04 01:05:08
634025093;valigolo02;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 02:45:24;2025/17/04 02:52:50
641610850;WUILSON15;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 16:31:56;2025/17/04 02:12:44
1041730165;XINHXA;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 06:01:16;2025/17/04 06:00:04
1271365113;xWalkerS01x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:24:18;2025/16/04 20:07:44
1271365117;xWalkerS02x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:27:41;2025/16/04 18:23:07
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 07:48:09;2025/16/04 20:07:29
1271365281;xWalkerS04x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:30:15;2025/16/04 18:20:35
1271365250;xWalkerS05x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:30:25;2025/16/04 20:07:16
1271388715;xWalkerW06x;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/16/04 07:35:48;2025/16/04 18:30:47
1271388743;xWalkerW07x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 07:48:29;2025/16/04 20:07:38
1271388783;xWalkerW08x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 07:53:27;2025/16/04 18:18:36
1271389449;xWalkerW09x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:43:07;2025/16/04 20:08:06
1271389452;xWalkerW10x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:43:53;2025/16/04 18:23:10
646349957;XxMGSxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 13:09:20;2025/16/04 22:44:36
699590989;ooVaS001oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:50:54;2025/16/04 20:08:33
699600401;ooVaS002oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:51:36;2025/16/04 20:09:11
699600536;ooVaS003oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:51:50;2025/16/04 20:09:26
699600230;ooVaS004oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/04 07:50:31;2025/16/04 20:08:42
699600237;ooVaS005oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:50:33;2025/16/04 20:09:59
699615662;ooVaS006oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/04 07:52:06;2025/16/04 20:08:52
699615914;ooVaS007oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/04 07:51:04;2025/16/04 20:09:19
699615715;ooVaS008oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:50:56;2025/16/04 20:09:54
699615845;ooVaS009oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/04 07:51:28;2025/16/04 20:08:19
699616405;ooVaS010oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 07:51:44;2025/16/04 20:08:55
