User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
418916566;S O F l A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 06:36:19;2025/15/05 22:34:51
1328976539;sakurito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/05 19:28:35;2025/15/05 19:28:35
783188571;ALAN BOT;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/05 06:05:08;2025/16/05 05:23:16
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/05 08:47:06;2025/15/05 16:07:46
798745125;Azul16X;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/05 00:01:45;2025/16/05 05:00:42
638291226;BLACKGHOST;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/05 19:33:14;2025/15/05 19:48:07
410194825;ByDarkDays;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 11:17:52;2025/16/05 01:00:38
727539438;Dkno25;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/05 22:36:35;2025/15/05 22:38:21
649145941;DOMINIC E77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/05 00:32:21;2025/16/05 05:19:58
704281726;Edrian;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/05 04:26:18;2025/16/05 04:29:35
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/05 11:39:41;2025/15/05 11:42:26
543013733;Fernando1984;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/05 15:39:55;2025/15/05 15:41:07
637431300;Gennosz;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/05 23:41:01;2025/16/05 05:39:23
361152256;HeAnnn;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/05 18:44:28;2025/15/05 18:46:51
631695724;Jedimester;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/05 23:15:59;2025/15/05 23:20:58
619775777;JesViGoD;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 06:07:12;2025/16/05 03:49:44
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 07:21:02;2025/16/05 01:54:42
517552301;Kuuuushhhh;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/05 11:33:47;2025/16/05 05:12:05
407761145;LadyAzul29;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 08:04:57;2025/16/05 00:42:33
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/05 10:22:56;2025/16/05 03:41:01
634411493;MarkusE77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/05 20:08:36;2025/15/05 23:46:23
1021127073;NahAmunSiwa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/05 14:48:42;2025/16/05 04:11:38
424919012;Ocean BlueX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/05 11:15:58;2025/16/05 00:41:05
699590989;ooVaS001oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:12:39;2025/15/05 23:22:58
699600401;ooVaS002oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:21:47;2025/15/05 23:26:49
699600536;ooVaS003oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:12:31;2025/15/05 23:23:03
699600230;ooVaS004oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:22:47;2025/15/05 23:27:21
699600237;ooVaS005oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:12:45;2025/15/05 23:23:33
699615662;ooVaS006oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:22:45;2025/15/05 23:26:19
699615914;ooVaS007oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:12:37;2025/15/05 23:23:52
699615715;ooVaS008oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:22:58;2025/15/05 23:26:10
699615845;ooVaS009oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:13:21;2025/15/05 23:23:10
699616405;ooVaS010oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:23:02;2025/15/05 23:26:15
1254769416;P i c a r d;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/05 21:37:00;2025/15/05 21:37:00
911835706;pegasus30;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/05 01:27:54;2025/16/05 04:20:25
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/05 12:44:31;2025/15/05 23:42:38
410376152;ryckzolea;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/05 13:53:21;2025/15/05 16:19:18
1332726248;Sakuron;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/05 19:52:47;2025/15/05 19:52:47
556628743;Soy Sami;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/05 12:43:46;2025/15/05 12:48:02
447590111;Thunderekmek;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 11:05:29;2025/16/05 00:22:14
1071946218;Tu  amigo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/05 22:35:04;2025/15/05 22:35:04
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641610850;WUILSON15;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/05 11:07:23;2025/16/05 00:42:00
1041730165;XINHXA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/05 14:44:02;2025/16/05 03:41:53
1271365113;xWalkerS01x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 06:24:29;2025/15/05 23:31:12
1271365117;xWalkerS02x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:45:25;2025/15/05 23:33:51
1271365142;xWalkerS03x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:36:00;2025/15/05 23:30:45
1271365281;xWalkerS04x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:46:08;2025/15/05 23:33:24
1271365250;xWalkerS05x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:35:46;2025/15/05 23:30:42
1271388715;xWalkerW06x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:46:03;2025/15/05 23:34:04
1271388743;xWalkerW07x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:35:56;2025/15/05 23:31:26
1271388783;xWalkerW08x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:45:50;2025/15/05 23:33:31
1271389449;xWalkerW09x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 12:36:04;2025/15/05 23:30:44
1271389452;xWalkerW10x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 12:46:34;2025/15/05 23:33:19
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/05 22:21:33;2025/15/05 22:24:31
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038866306;TAKEMISHI;11;8;3;;0;8;0;0;0;;1;1;1;0;0;;8;160%;;7;14%;;2025/15/05 06:07:01;2025/16/05 05:54:37
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/05 08:09:33;2025/15/05 22:08:15
